# This is CartPole simulation from 09.01.2023 at time 04:39:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.34,3.106057,0.31376547,5.754911,-0.99936867,0.035528246,0.0783662,-0.12874615,-1.1466322,-0.15581878,-0.8803946,0.090606645,-1.0,0.19415545,-1.1255141
0.36,3.1115386,0.35015023,7.118294,-0.99954844,0.03004948,0.076056026,-0.13178295,-1.5538393,-0.13823347,-1.000925,0.090606645,-1.0,0.19415545,-0.8803946
0.38,3.1189837,0.35573304,-0.52664137,-0.9997444,0.022606982,0.07335456,-0.12808847,0.35293347,-0.109285444,-0.50794727,0.090606645,-1.0,0.19415545,-1.000925
0.4,3.1266282,0.3632693,-14.054282,-0.99988806,0.014963934,0.070691235,-0.12636694,3.7801301,-0.09243509,0.3581926,0.090606645,-1.0,0.19415545,-0.50794727
0.42,3.1335483,0.32986316,-11.862001,-0.99996763,0.008044307,0.06827549,-0.11549337,3.1448975,-0.068679035,0.24568316,0.090606645,-1.0,0.19415545,0.3581926
0.44,3.1388292,0.24298285,16.318256,-0.9999962,0.002763419,0.066316925,-0.0920115,-4.200875,-0.05265617,-1.4949303,0.090606645,-1.0,0.19415545,0.24568316
0.46,-3.1395936,0.18120086,-5.1091228,-0.999998,-0.001999051,0.06450371,-0.075996734,1.3003289,-0.0367861,-0.03660201,0.090606645,-1.0,0.19415545,-1.4949303
0.48,-3.1360106,0.15145034,10.526002,-0.99998444,-0.005581978,0.06298861,-0.06906116,-2.7819517,-0.029618919,-1.0335051,0.090606645,-1.0,0.19415545,-0.03660201
0.5,-3.1332264,0.12183557,-21.33799,-0.999965,-0.008366161,0.06165903,-0.06278665,5.4401646,-0.017983519,1.0646191,0.090606645,-1.0,0.19415545,-1.0335051
0.52,-3.1318393,0.01374369,-8.120001,-0.99995244,-0.0097532235,0.060659163,-0.036617097,2.0062695,-0.012384702,0.3241712,0.090606645,-1.0,0.19415545,1.0646191
0.54,-3.1324315,-0.0015475249,-1.6288999,-0.99995804,-0.009161018,0.060134202,-0.03453124,0.33184695,-0.0038188798,-0.087031975,0.090606645,-1.0,0.19415545,0.3241712
0.56,-3.1320322,0.010420093,-4.351358,-0.9999543,-0.009560352,0.059315942,-0.039461978,1.032559,-0.0030135235,0.065589875,0.090606645,-1.0,0.19415545,-0.087031975
0.58,-3.1322992,-0.068113044,-7.927873,-0.9999568,-0.009293335,0.05863281,-0.021000927,1.962245,-0.0071018892,0.38794845,0.090606645,-1.0,0.19415545,0.065589875
0.6,-3.1349282,-0.13210496,-2.973553,-0.99997777,-0.0066643776,0.058525614,-0.006023115,0.7063687,-0.0017163618,0.14495993,0.090606645,-1.0,0.19415545,0.38794845
0.62,-3.1381497,-0.25082484,-10.075494,-0.9999941,-0.0034429086,0.058545243,0.023724575,2.5782354,-0.0069062323,0.76027375,0.090606645,-1.0,0.19415545,0.14495993
0.64,3.141199,-0.18986572,-6.044371,-0.99999994,0.00039354165,0.05871097,0.0077065565,1.571401,-0.012636832,0.43279597,0.090606645,-1.0,0.19415545,0.76027375
0.66,3.1372201,-0.19296853,-12.125299,-0.99999046,0.004372495,0.058915265,0.009000505,3.1847045,-0.02103513,0.8476736,0.090606645,-1.0,0.19415545,0.43279597
0.68,3.1346595,-0.08274639,-12.652304,-0.999976,0.0069330693,0.058768824,-0.01836178,3.3446703,-0.03161703,0.75896394,0.090606645,-1.0,0.19415545,0.8476736
0.7,3.1327116,-0.047937468,10.302475,-0.99996054,0.008880888,0.05849092,-0.02580182,-2.579313,-0.051202368,-0.76669884,0.090606645,-1.0,0.19415545,0.75896394
0.72,3.1330101,0.14903948,19.930372,-0.99996316,0.008582399,0.05766555,-0.075015195,-5.0776534,-0.0558605,-1.6307935,0.090606645,-1.0,0.19415545,-0.76669884
0.74,3.1361125,0.15721114,-0.821753,-0.999985,0.0054801744,0.056146957,-0.07577488,0.26416814,-0.05008499,-0.29158303,0.090606645,-1.0,0.19415545,-1.6307935
0.76,3.1391354,0.13050024,-19.713068,-0.99999696,0.0024572904,0.054670647,-0.068099245,5.1253896,-0.047920674,0.9669331,0.090606645,-1.0,0.19415545,-0.29158303
0.78,3.1406214,0.11623574,-12.7686825,-0.9999995,0.0009712297,0.053603016,-0.0640772,3.3132882,-0.04844803,0.5289819,0.090606645,-1.0,0.19415545,0.9669331
0.8,-3.1408978,0.06762552,-2.532739,-0.99999976,-0.0006949027,0.05249229,-0.05151244,0.6478424,-0.042562686,-0.083130136,0.090606645,-1.0,0.19415545,0.5289819
0.82,-3.140458,-0.032130595,-6.097387,-0.99999934,-0.0011345464,0.05169643,-0.025916101,1.5678012,-0.03748277,0.27037904,0.090606645,-1.0,0.19415545,-0.083130136
0.84,-3.1407747,0.032707073,3.9540665,-0.99999964,-0.0008179266,0.051092107,-0.042860508,-1.0321131,-0.036251403,-0.46483427,0.090606645,-1.0,0.19415545,0.27037904
0.86,-3.1392744,0.07901609,4.9060183,-0.9999973,-0.0023182929,0.050013795,-0.0551353,-1.2939557,-0.025736414,-0.5903096,0.090606645,-1.0,0.19415545,-0.46483427
0.88,-3.1380472,0.017159803,4.595061,-0.99999374,-0.003545428,0.048997536,-0.0397228,-1.2245837,-0.02539674,-0.5000537,0.090606645,-1.0,0.19415545,-0.5903096
0.9,-3.138024,-0.12431052,-7.7017055,-0.9999936,-0.0035685543,0.04827932,-0.003829457,1.9606156,-0.027853437,0.473155,0.090606645,-1.0,0.19415545,-0.5000537
0.92,-3.1405163,-0.12776504,-0.64694023,-0.9999994,-0.0010763722,0.048199456,-0.0033783608,0.15880781,-0.027703542,0.023299204,0.090606645,-1.0,0.19415545,0.473155
0.94,3.1410851,-0.023614917,-22.951069,-0.9999999,0.0005075057,0.047879778,-0.03034487,5.946762,-0.029525816,1.3527001,0.090606645,-1.0,0.19415545,0.023299204
0.96,3.1402843,-0.06675408,16.99919,-0.99999917,0.0013083534,0.047359165,-0.019000348,-4.386828,-0.033147857,-1.1941139,0.090606645,-1.0,0.19415545,1.3527001
0.98,3.139248,0.0033694247,-1.4456677,-0.99999726,0.0023447573,0.04690483,-0.036784332,0.397199,-0.031739946,-0.07396866,0.090606645,-1.0,0.19415545,-1.1941139
1.0,3.1395464,-0.03575115,17.164385,-0.9999979,0.002046258,0.046113238,-0.02623215,-4.422818,-0.026298571,-1.2372286,0.090606645,-1.0,0.19415545,-0.07396866
1.02,3.1388738,-0.09650723,-12.260874,-0.9999963,0.002718835,0.045581494,-0.01004649,3.2021327,-0.02597418,0.76005065,0.090606645,-1.0,0.19415545,-1.2372286
1.04,3.1364949,-0.02411713,-3.0659862,-0.999987,0.0050977566,0.045502976,-0.02800943,0.8440808,-0.024732646,0.08218017,0.090606645,-1.0,0.19415545,0.76005065
1.06,3.1355486,-0.08101669,-17.162409,-0.99998176,0.006044025,0.045072317,-0.012200487,4.5034733,-0.02948167,1.0795115,0.090606645,-1.0,0.19415545,0.08218017
1.08,3.1347382,0.05149356,14.132609,-0.9999765,0.006854393,0.04463024,-0.045185745,-3.5921693,-0.021692146,-1.1155376,0.090606645,-1.0,0.19415545,1.0795115
1.1,3.1370091,0.12291256,3.334197,-0.9999895,0.004583494,0.04341626,-0.06253057,-0.82000035,-0.024726497,-0.50189066,0.090606645,-1.0,0.19415545,-1.1155376
1.12,3.139336,0.06560983,19.163715,-0.99999744,0.0022565427,0.04220622,-0.04704399,-4.9398336,-0.02626051,-1.4666234,0.090606645,-1.0,0.19415545,-0.50189066
1.14,-3.1413696,0.14165856,4.4986014,-1.0,-0.0002230088,0.04096594,-0.066514805,-1.168855,-0.022863865,-0.61181444,0.090606645,-1.0,0.19415545,-1.4666234
1.16,-3.1381514,0.10245223,-12.824328,-0.9999941,-0.0034412397,0.03953384,-0.05672719,3.2846289,-0.01907375,0.5540168,0.090606645,-1.0,0.19415545,-0.61181444
1.18,-3.1362543,0.1378806,-1.9880122,-0.99998575,-0.0053383177,0.038431372,-0.06676085,0.46024153,-0.019579466,-0.20613448,0.090606645,-1.0,0.19415545,0.5540168
1.2,-3.134704,-0.024999738,-9.409061,-0.9999763,-0.006888486,0.037397962,-0.025836872,2.3686109,-0.020912299,0.4686781,0.090606645,-1.0,0.19415545,-0.20613448
1.22,-3.1363118,-0.17521355,-3.7072878,-0.99998605,-0.0052808593,0.037156455,0.011826593,0.91052085,-0.022504568,0.28242436,0.090606645,-1.0,0.19415545,0.4686781
1.24,-3.1394248,-0.10868281,-8.221484,-0.9999977,-0.0021678512,0.03728435,-0.0061032847,2.108675,-0.024806386,0.50046384,0.090606645,-1.0,0.19415545,0.28242436
1.26,3.1413307,-0.09406863,3.8143182,-0.99999994,0.0002619346,0.037226193,-0.010067651,-0.98346585,-0.019952018,-0.29535168,0.090606645,-1.0,0.19415545,0.50046384
1.28,3.1390176,-0.2022003,0.17681281,-0.99999666,0.002575069,0.03713836,0.018195959,-0.017518228,-0.029769931,0.08422986,0.090606645,-1.0,0.19415545,-0.29535168
1.3,3.1355472,-0.12532443,-1.522588,-0.9999817,0.0060454556,0.03736075,-0.0008221568,0.45532748,-0.034349937,0.11470036,0.090606645,-1.0,0.19415545,0.08422986
1.32,3.1334517,-0.17066291,-14.363192,-0.99996686,0.008140863,0.037249796,0.0122947935,3.8007696,-0.033154875,1.020886,0.090606645,-1.0,0.19415545,0.11470036
1.34,3.1307495,-0.04838844,23.85515,-0.99994123,0.010842977,0.037328083,-0.017431948,-6.0687475,-0.025413668,-1.6040168,0.090606645,-1.0,0.19415545,1.020886
1.36,3.1309323,0.021664836,-22.758276,-0.9999432,0.01066012,0.036700804,-0.0334373,5.99612,-0.020183591,1.356874,0.090606645,-1.0,0.19415545,-1.6040168
1.38,3.1303651,-0.089554064,4.8277144,-0.999937,0.011227285,0.03630999,-0.0025080899,-1.1383761,-0.01719216,-0.29128495,0.090606645,-1.0,0.19415545,1.356874
1.4,3.1276736,-0.16168961,7.043689,-0.99990314,0.013918578,0.036514062,0.018619085,-1.6846564,-0.024274759,-0.3262498,0.090606645,-1.0,0.19415545,-0.29128495
1.42,3.124965,-0.09193742,11.223728,-0.9998618,0.016626935,0.03677685,0.0035816554,-2.7414386,-0.033555623,-0.6623895,0.090606645,-1.0,0.19415545,-0.3262498
1.44,3.1238353,-0.0055243927,0.6512615,-0.99984235,0.017756395,0.036695138,-0.01538865,0.005678271,-0.03496802,-0.060604773,0.090606645,-1.0,0.19415545,-0.6623895
1.46,3.1236033,0.049801618,-1.0507718,-0.9998382,0.017988339,0.036450475,-0.026189065,0.44781846,-0.034812775,-0.0007089072,0.090606645,-1.0,0.19415545,-0.060604773
1.48,3.1243644,0.026286326,-3.923108,-0.9998516,0.017227424,0.03601881,-0.016657045,1.1843783,-0.03483268,0.22973654,0.090606645,-1.0,0.19415545,-0.0007089072
1.5,3.1250973,0.058060553,-10.953396,-0.999864,0.01649463,0.03566217,-0.021571543,2.9969094,-0.032879278,0.6621306,0.090606645,-1.0,0.19415545,0.22973654
,,,,,,,,,,,,,,0.6621306
