# This is CartPole simulation from 09.01.2023 at time 05:36:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.8886326,0.3314121,29.747972,0.63047403,0.77621037,-0.11451083,-0.04201828,2.567628,0.037002064,0.2355556,-0.11348072,-1.0,0.23268865,-0.24113528
0.04,0.90070856,0.9065321,22.614634,0.62105477,0.78376716,-0.11484542,-0.0010743535,-1.0648592,-0.109149545,-0.61397016,-0.11348072,-1.0,0.23268865,0.2355556
0.06,0.92305964,1.3830601,13.65793,0.60338306,0.7974515,-0.114992775,-0.012079228,-5.914196,-0.20522845,-2.0683672,-0.11348072,-1.0,0.23268865,-0.61397016
0.08,0.9549007,1.8772408,21.736458,0.5776898,0.8162564,-0.11542627,-0.019113887,-2.1473866,-0.27940476,-0.96786416,-0.11348072,-1.0,0.23268865,-2.0683672
0.1,0.9965965,2.3798027,21.075333,0.54316306,0.8396272,-0.11608635,-0.028678956,-3.072188,-0.38219967,-1.2461574,-0.11348072,-1.0,0.23268865,-0.96786416
0.12,1.0485253,2.8654647,19.963697,0.49884966,0.86668855,-0.116931275,-0.0587591,-4.556604,-0.5292897,-1.7822697,-0.11348072,-1.0,0.23268865,-1.2461574
0.14,1.1100242,3.3303578,22.182114,0.44463983,0.89570946,-0.11859363,-0.117043085,-4.1915884,-0.7102772,-1.8855813,-0.11348072,-1.0,0.23268865,-1.7822697
0.16,1.1807151,3.794704,23.73511,0.38026357,0.9248782,-0.121680185,-0.19700882,-4.371544,-0.9138281,-2.2386155,-0.11348072,-1.0,0.23268865,-1.8855813
0.18,1.2607735,4.2746506,25.48995,0.30508035,0.9523266,-0.12657183,-0.29417872,-4.527458,-0.94030696,-2.643588,-0.11348072,-1.0,0.23268865,-2.2386155
0.2,1.350958,4.8170414,29.932066,0.21807185,0.9759327,-0.13324499,-0.36527172,-1.0452694,-0.6712029,-1.7474033,-0.11348072,-1.0,0.23268865,-2.643588
0.22,1.4527842,5.4307613,32.989124,0.11773841,0.9930446,-0.14065412,-0.37249985,4.7582173,-0.52544034,0.24580583,-0.11348072,-1.0,0.23268865,-1.7474033
0.24,1.5670158,6.0543466,31.378263,0.0037805506,0.99999285,-0.1481957,-0.38688916,-0.0022743603,-0.4042667,-1.1065462,-0.11348072,-1.0,0.23268865,0.24580583
0.26,1.6937257,6.680601,32.2642,-0.12262,0.9924537,-0.1558038,-0.37981695,-2.9077408,-0.37681732,-1.7567143,-0.11348072,-1.0,0.23268865,-1.1065462
0.28,1.8329948,7.307837,30.19098,-0.2592045,0.96582246,-0.16361688,-0.4005532,0.06818469,0.0056807697,-0.6864369,-0.11348072,-1.0,0.23268865,-1.7567143
0.3,1.9841695,7.8510504,22.731945,-0.40170065,0.91577107,-0.17127706,-0.3551432,4.5659323,0.672884,1.0809357,-0.11348072,-1.0,0.23268865,-0.6864369
0.32,2.144674,8.234427,16.561111,-0.5428927,0.8398021,-0.17726208,-0.2410801,5.5234823,1.0,1.935761,-0.11348072,-1.0,0.23268865,1.0809357
0.34,2.3114066,8.472664,8.120957,-0.67473847,0.7380569,-0.1807263,-0.10654315,6.8414164,0.93980813,2.8440115,-0.11348072,-1.0,0.23268865,1.935761
0.36,2.482758,8.654494,15.432209,-0.7907062,0.6121958,-0.18195012,-0.0030326815,1.4049422,0.9846549,1.6061808,-0.11348072,-1.0,0.23268865,2.8440115
0.38,2.6572573,8.788273,2.016939,-0.8849846,0.46562025,-0.18132941,0.07334462,4.331653,1.0,2.4871256,-0.11348072,-1.0,0.23268865,1.6061808
0.4,2.8333805,8.766728,-10.416914,-0.95287746,0.30335554,-0.17918421,0.16192843,6.4011564,1.0,3.072601,-0.11348072,-1.0,0.23268865,2.4871256
0.42,3.008248,8.586409,0.037554294,-0.9911228,0.13294975,-0.17534393,0.26246148,1.1971766,1.0,1.8306288,-0.11348072,-1.0,0.23268865,3.072601
0.44,-3.1052175,8.351274,-25.369587,-0.9993385,-0.036367178,-0.1693332,0.34459287,7.4159636,1.0,3.4299822,-0.11348072,-1.0,0.23268865,1.8306288
0.46,-2.9421487,7.9241323,-33.16631,-0.98017687,-0.19812435,-0.16136992,0.4541968,8.4152565,1.0,3.9242024,-0.11348072,-1.0,0.23268865,3.4299822
0.48,-2.7878156,7.4675303,-28.283129,-0.93807083,-0.34644344,-0.15141238,0.5449938,5.6328955,1.0,3.4570518,-0.11348072,-1.0,0.23268865,3.9242024
0.5,-2.6419132,7.075859,-4.0121455,-0.8777362,-0.47914422,-0.14010449,0.58854014,-4.0365353,1.0,0.9708186,-0.11348072,-1.0,0.23268865,3.4570518
0.52,-2.5043235,6.640816,-21.799618,-0.8037236,-0.59500283,-0.12798174,0.62231696,1.0505809,1.0,2.4155972,-0.11348072,-1.0,0.23268865,0.9708186
0.54,-2.3759403,6.133249,-14.471945,-0.7209304,-0.69300747,-0.11519983,0.6617963,-3.307119,1.0,1.3694694,-0.11348072,-1.0,0.23268865,2.4155972
0.56,-2.2573452,5.6764874,-36.654274,-0.63387173,-0.77343816,-0.10198006,0.6570841,5.860041,1.0,4.0170536,-0.11348072,-1.0,0.23268865,1.3694694
0.58,-2.1488647,5.1329527,-20.481611,-0.5464072,-0.83751965,-0.088586874,0.6724496,-3.5230246,1.0,1.4175218,-0.11348072,-1.0,0.23268865,4.0170536
0.6,-2.0510545,4.5707574,-32.29162,-0.46200812,-0.8868757,-0.075147845,0.6817173,2.7311807,1.0,3.4404688,-0.11348072,-1.0,0.23268865,1.4175218
0.62,-1.9650899,3.9771352,-29.08999,-0.38415608,-0.9232682,-0.06130095,0.69416666,-0.21127379,1.0,2.7223337,-0.11348072,-1.0,0.23268865,3.4404688
0.64,-1.8908845,3.3884974,-26.485582,-0.31465027,-0.94920766,-0.047413804,0.6882632,-3.6115685,1.0,1.7488086,-0.11348072,-1.0,0.23268865,2.7223337
0.66,-1.8282511,2.7972558,-30.095612,-0.25462005,-0.9670412,-0.033967186,0.6717199,-0.7226798,1.0,2.6667058,-0.11348072,-1.0,0.23268865,1.7488086
0.68,-1.7777354,2.1884356,-27.708864,-0.2054652,-0.9786644,-0.020670405,0.6610531,-5.0179157,1.0,1.3524066,-0.11348072,-1.0,0.23268865,2.6667058
0.7,-1.739415,1.5760205,-31.148659,-0.16782083,-0.9858175,-0.00767434,0.6449901,-0.15738831,1.0,2.871318,-0.11348072,-1.0,0.23268865,1.3524066
0.72,-1.7133169,0.96960455,-30.429377,-0.1420386,-0.98986113,0.0048224293,0.6068098,-1.9836271,1.0,2.1593366,-0.11348072,-1.0,0.23268865,2.871318
0.74,-1.6994826,0.35018164,-33.561546,-0.12833135,-0.99173135,0.016770355,0.5892369,5.2934194,1.0,4.3990216,-0.11348072,-1.0,0.23268865,2.1593366
0.76,-1.698238,-0.27861026,-32.3549,-0.127097,-0.9918903,0.02882647,0.59255373,2.4481647,1.0,3.5177436,-0.11348072,-1.0,0.23268865,4.3990216
0.78,-1.7094951,-0.90787333,-31.67139,-0.13825446,-0.99039674,0.040787548,0.5992493,0.8789301,1.0,3.0318723,-0.11348072,-1.0,0.23268865,3.5177436
0.8,-1.7332819,-1.5308015,-30.79248,-0.16177149,-0.98682827,0.052784823,0.59628147,-0.6704972,1.0,2.4840593,-0.11348072,-1.0,0.23268865,3.0318723
0.82,-1.7695047,-2.1523309,-31.434961,-0.19740325,-0.98032236,0.064728886,0.597397,0.82248765,1.0,2.8927565,-0.11348072,-1.0,0.23268865,2.4840593
0.84,-1.818142,-2.7709029,-31.933914,-0.24483134,-0.9695657,0.07674715,0.60241675,1.7576349,1.0,3.1217225,-0.11348072,-1.0,0.23268865,2.8927565
0.86,-1.8790108,-3.3727121,-32.89614,-0.30335772,-0.95287675,0.08877064,0.5974304,2.9668217,1.0,3.3687787,-0.11348072,-1.0,0.23268865,3.1217225
0.88,-1.9520656,-3.9953387,-29.693567,-0.37209886,-0.9281931,0.10095075,0.62470907,0.41989055,1.0,2.5893497,-0.11348072,-1.0,0.23268865,3.3687787
0.9,-2.0371566,-4.568321,-30.037088,-0.4496382,-0.89321077,0.11343335,0.623724,1.3634754,0.9736751,2.7566094,-0.11348072,-1.0,0.23268865,2.5893497
0.92,-2.1337135,-5.1225376,-25.845076,-0.5336555,-0.84570193,0.12604518,0.6283766,-0.40213406,0.8704076,2.1414247,-0.11348072,-1.0,0.23268865,2.7566094
0.94,-2.2407055,-5.631842,-20.179232,-0.6209148,-0.7838781,0.13852933,0.62552726,-2.1897643,0.5535661,1.5326424,-0.11348072,-1.0,0.23268865,2.1414247
0.96,-2.3564146,-5.9783154,-13.452958,-0.7072624,-0.7069512,0.15044364,0.5670249,-3.7999504,0.21532021,0.79601324,-0.11348072,-1.0,0.23268865,1.5326424
0.98,-2.4783962,-6.1913934,-10.635918,-0.78802836,-0.6156389,0.1611759,0.4828501,-3.3795085,-0.11345664,0.5844722,-0.11348072,-1.0,0.23268865,0.79601324
1.0,-2.6026745,-6.214665,8.409812,-0.8582644,-0.5132078,0.16973877,0.35734507,-8.816606,-0.46262923,-1.345468,-0.11348072,-1.0,0.23268865,0.5844722
