# This is CartPole simulation from 09.01.2023 at time 04:17:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.1123903,-0.6437403,-22.06282,0.44251928,-0.896759,0.039155807,-0.038625333,0.16294727,-0.11725043,0.10958059,0.03995422,1.0,0.29638746,-0.08785615
0.04,-1.1295704,-1.1076893,-23.66118,0.42704836,-0.9042288,0.03811872,-0.05437471,-1.1491834,-0.2530135,-0.391716,0.03995422,1.0,0.29638746,0.10958059
0.06,-1.1560991,-1.59449,-23.18547,0.40291286,-0.9152383,0.03672282,-0.0886802,-0.49509856,-0.43045664,-0.39906862,0.03995422,1.0,0.29638746,-0.391716
0.08,-1.1925427,-2.1144423,-22.46175,0.36929816,-0.929311,0.034486525,-0.1536629,0.5944571,-0.62125975,-0.43776968,0.03995422,1.0,0.29638746,-0.39906862
0.1,-1.2396243,-2.645271,-24.651491,0.32515165,-0.9456619,0.03071604,-0.22913685,-1.5087122,-0.79484046,-1.5351899,0.03995422,1.0,0.29638746,-0.43776968
0.12,-1.2972286,-3.164847,-26.003885,0.27016824,-0.96281314,0.0255414,-0.29133323,-3.189822,-0.94390416,-2.4683492,0.03995422,1.0,0.29638746,-1.5351899
0.14,-1.3651702,-3.6789176,-25.369295,0.20418009,-0.97893333,0.019195242,-0.3468046,-2.2424,-1.0,-2.573174,0.03995422,1.0,0.29638746,-2.4683492
0.16,-1.4432255,-4.1726875,-25.868307,0.12722509,-0.99187386,0.012047344,-0.36000898,-4.188606,-1.0,-3.4054825,0.03995422,1.0,0.29638746,-2.573174
0.18,-1.5312272,-4.6737447,-24.871536,0.03955877,-0.9992173,0.0044104997,-0.39226636,-1.815195,-1.0,-2.9839764,0.03995422,1.0,0.29638746,-3.4054825
0.2,-1.6291546,-5.1670012,-24.649113,-0.05832512,-0.99829763,-0.0035326732,-0.4073346,-0.03923292,-1.0,-2.6797464,0.03995422,1.0,0.29638746,-2.9839764
0.22,-1.7369431,-5.659897,-25.84031,-0.16538344,-0.98622936,-0.011579505,-0.39850676,3.5772753,-1.0,-1.6917332,0.03995422,1.0,0.29638746,-2.6797464
0.24,-1.8545619,-6.1510878,-22.03651,-0.2799726,-0.96000797,-0.01940436,-0.38118246,-2.320159,-1.0,-3.6494262,0.03995422,1.0,0.29638746,-1.6917332
0.26,-1.9818361,-6.6314588,-27.882084,-0.3995627,-0.91670585,-0.026992766,-0.36452743,5.230576,-0.7918879,-1.407479,0.03995422,1.0,0.29638746,-3.6494262
0.28,-2.119051,-7.136763,-31.196842,-0.5211985,-0.8534355,-0.033732783,-0.30608138,7.72347,-0.503599,-0.5517999,0.03995422,1.0,0.29638746,-1.407479
0.3,-2.2665255,-7.656725,-27.312317,-0.6409453,-0.7675865,-0.03909802,-0.22473541,5.2072783,-0.1340338,-1.0330367,0.03995422,1.0,0.29638746,-0.5517999
0.32,-2.4249616,-8.240571,-34.57475,-0.75402284,-0.6568482,-0.042398468,-0.09323331,9.680843,0.2608415,0.80170566,0.03995422,1.0,0.29638746,-1.0330367
0.34,-2.5954602,-8.832283,-39.35974,-0.85453963,-0.5193862,-0.04277257,0.055500686,12.339703,0.6520054,2.264378,0.03995422,1.0,0.29638746,0.80170566
0.36,-2.777981,-9.46166,-29.194159,-0.9346185,-0.35565203,-0.03995959,0.23795918,8.709255,1.0,2.3713336,0.03995422,1.0,0.29638746,2.264378
0.38,-2.971408,-9.913815,-34.928444,-0.9855535,-0.16936444,-0.034011126,0.37012005,12.417173,1.0,4.3848505,0.03995422,1.0,0.29638746,2.3713336
0.4,3.1103134,-10.140314,2.3188994,-0.9995108,0.03127414,-0.025525935,0.44665763,-0.51152784,1.0,2.1110892,0.03995422,1.0,0.29638746,4.3848505
0.42,2.9077895,-10.104193,17.872772,-0.9727923,0.2316789,-0.016535379,0.45841566,-4.823525,1.0,1.7158227,0.03995422,1.0,0.29638746,2.1110892
0.44,2.7087224,-9.796069,13.800543,-0.90776545,0.4194781,-0.008068323,0.39819697,-1.3700541,1.0,2.8261142,0.03995422,1.0,0.29638746,1.7158227
0.46,2.5159554,-9.387584,27.50678,-0.8105901,0.5856139,-0.0005687433,0.32535446,-6.2107,1.0,1.4888407,0.03995422,1.0,0.29638746,2.8261142
0.48,2.3320563,-9.001446,26.944078,-0.6898342,0.72396743,0.005434436,0.2966038,-5.0134625,1.0,1.817405,0.03995422,1.0,0.29638746,1.4888407
0.5,2.1562161,-8.527008,19.898458,-0.55254936,0.8334802,0.010897447,0.24306962,0.7159087,1.0,3.2325675,0.03995422,1.0,0.29638746,1.817405
0.52,1.9896464,-8.077373,26.878336,-0.4067102,0.91355723,0.01567701,0.23260461,-3.8886645,1.0,1.6956323,0.03995422,1.0,0.29638746,3.2325675
0.54,1.832657,-7.578416,23.80588,-0.2588782,0.96590996,0.01994023,0.20156947,0.5460699,1.0,2.723953,0.03995422,1.0,0.29638746,1.6956323
0.56,1.6854773,-7.084563,25.522432,-0.11442972,0.9934313,0.023960482,0.19112745,-2.375177,1.0,1.5197647,0.03995422,1.0,0.29638746,2.723953
0.58,1.5482459,-6.588626,24.865334,0.02254851,0.9997457,0.0279951,0.22439441,-1.9965793,0.8978863,1.5420611,0.03995422,1.0,0.29638746,1.5197647
0.6,1.4210047,-6.0819745,23.952105,0.14923213,0.9888022,0.032705303,0.26045766,-1.967704,0.622104,1.4695951,0.03995422,1.0,0.29638746,1.5420611
0.62,1.3036441,-5.6022215,21.798613,0.2639858,0.9645266,0.037589855,0.23893067,-3.4163756,0.34939858,0.68889725,0.03995422,1.0,0.29638746,1.4695951
0.64,1.195642,-5.162537,17.38886,0.36641616,0.9304511,0.04202599,0.19577914,-6.293367,0.10688601,-0.58598715,0.03995422,1.0,0.29638746,0.68889725
0.66,1.0957756,-4.764999,19.374573,0.4573569,0.88928324,0.045171227,0.1370244,-2.434772,-0.09368858,0.17394279,0.03995422,1.0,0.29638746,-0.58598715
0.68,1.003623,-4.432315,19.033527,0.5372501,0.843423,0.04726322,0.0568452,-1.4801682,-0.26131874,-0.03448675,0.03995422,1.0,0.29638746,0.17394279
0.7,0.91751486,-4.158474,23.442417,0.6077955,0.7940936,0.047556456,-0.037529714,2.3588123,-0.3808514,0.5554211,0.03995422,1.0,0.29638746,-0.03448675
0.72,0.83761144,-3.8257651,16.354727,0.6692395,0.74304676,0.046658758,-0.06923066,-1.2899209,-0.46597824,-0.74093086,0.03995422,1.0,0.29638746,0.5554211
0.74,0.76350135,-3.5547996,9.91793,0.72241944,0.6914551,0.044769954,-0.11968526,-4.011852,-0.5154225,-1.8021016,0.03995422,1.0,0.29638746,-0.74093086
0.76,0.6944842,-3.302994,11.175727,0.7683839,0.6399892,0.041854694,-0.16347799,-2.4647274,-0.5394409,-1.6024976,0.03995422,1.0,0.29638746,-1.8021016
0.78,0.63061774,-3.0137362,24.624128,0.80766344,0.5896438,0.03826778,-0.17345937,4.850311,-0.5378142,0.3354164,0.03995422,1.0,0.29638746,-1.6024976
0.8,0.572753,-2.7314649,6.4159718,0.8404122,0.5419478,0.03471242,-0.17416237,-3.3406293,-0.53426784,-1.9245096,0.03995422,1.0,0.29638746,0.3354164
0.82,0.5195263,-2.5833163,17.948776,0.86805445,0.496469,0.030773701,-0.22602674,2.531696,-0.5243388,-0.5919214,0.03995422,1.0,0.29638746,-1.9245096
0.84,0.47008175,-2.3768961,25.361681,0.8915313,0.45295918,0.026275234,-0.23997028,6.231905,-0.5175008,0.31380892,0.03995422,1.0,0.29638746,-0.5919214
