# This is CartPole simulation from 09.01.2023 at time 03:46:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.348321,-0.863395,-17.551117,-0.7015175,-0.7126522,-0.06541582,0.06020155,1.5432085,0.3367393,0.39119044,-0.06611034,-1.0,0.34470066,0.52074337
0.04,-2.3688731,-1.2197634,-19.834711,-0.7160148,-0.69808507,-0.06384474,0.096048556,3.1815057,0.49042857,1.0096399,-0.06611034,-1.0,0.34470066,0.39119044
0.06,-2.3968782,-1.6121814,-14.476338,-0.73528147,-0.67776185,-0.061317302,0.15867518,0.024389785,0.59033006,0.39257595,-0.06611034,-1.0,0.34470066,1.0096399
0.08,-2.432803,-2.029431,-17.704002,-0.7591502,-0.6509155,-0.057458173,0.24086508,2.329199,0.6846901,1.4038349,-0.06611034,-1.0,0.34470066,0.39257595
0.1,-2.476671,-2.3973281,-18.957726,-0.7869651,-0.61699754,-0.05215097,0.29865924,3.4057765,0.7513937,1.9504876,-0.06611034,-1.0,0.34470066,1.4038349
0.12,-2.528158,-2.7711077,-16.317936,-0.81767553,-0.57567936,-0.04547242,0.36713836,2.2936041,0.76995546,1.9456154,-0.06611034,-1.0,0.34470066,1.9504876
0.14,-2.5867913,-3.1232793,-22.6384,-0.8500051,-0.5267745,-0.0375415,0.43155637,6.1917353,0.74705523,3.290132,-0.06611034,-1.0,0.34470066,1.9456154
0.16,-2.6520402,-3.3991988,-12.084522,-0.88254344,-0.4702309,-0.028466951,0.4652202,1.0984488,0.6919673,2.0845337,-0.06611034,-1.0,0.34470066,3.290132
0.18,-2.7220445,-3.6042328,-1.0943438,-0.9132731,-0.40734786,-0.019013656,0.4742757,-3.791938,0.61325586,0.8715876,-0.06611034,-1.0,0.34470066,2.0845337
0.2,-2.7957969,-3.7397063,-7.6922455,-0.94080603,-0.33894545,-0.009436563,0.46259058,0.25667748,0.49206454,1.9287401,-0.06611034,-1.0,0.34470066,0.8715876
0.22,-2.8709953,-3.785336,6.589759,-0.96361136,-0.2673071,-0.00057855045,0.42197797,-5.831589,0.3403945,0.23978679,-0.06611034,-1.0,0.34470066,1.9287401
0.24,-2.9464822,-3.7777889,17.01053,-0.98102623,-0.19387491,0.0073095467,0.37164572,-9.875857,0.16244414,-0.94042456,-0.06611034,-1.0,0.34470066,0.23978679
0.26,-3.020847,-3.7146459,6.111169,-0.9927191,-0.12045238,0.013878521,0.3107043,-3.988409,-0.033461608,0.34982312,-0.06611034,-1.0,0.34470066,-0.94042456
0.28,-3.093057,-3.4988592,17.506908,-0.9988224,-0.048516683,0.018956741,0.19442977,-8.502986,-0.22228795,-1.2614325,-0.06611034,-1.0,0.34470066,0.34982312
0.3,3.1227806,-3.2937052,23.693363,-0.99982303,0.018810982,0.02158766,0.09715685,-10.679388,-0.41949755,-2.205394,-0.06611034,-1.0,0.34470066,-1.2614325
0.32,3.0594997,-3.0124419,15.007553,-0.9966323,0.08200073,0.022406623,-0.022378244,-6.0884485,-0.61118716,-1.5659213,-0.06611034,-1.0,0.34470066,-2.205394
0.34,3.001692,-2.78609,14.327736,-0.99022985,0.13944468,0.021009667,-0.105116114,-5.245107,-0.77397716,-1.7061667,-0.06611034,-1.0,0.34470066,-1.5659213
0.36,2.9485333,-2.510797,15.491749,-0.9814218,0.1918623,0.017994389,-0.20038036,-5.315677,-0.93877184,-2.1486614,-0.06611034,-1.0,0.34470066,-1.7061667
0.38,2.9015534,-2.1554585,11.665053,-0.9713286,0.23774076,0.01284058,-0.32433793,-3.099943,-1.0,-2.1568568,-0.06611034,-1.0,0.34470066,-2.1486614
0.4,2.8603168,-1.9429464,11.516462,-0.96070206,0.27758163,0.0059216344,-0.3730553,-2.6581633,-1.0,-2.258892,-0.06611034,-1.0,0.34470066,-2.1568568
0.42,2.8237998,-1.6758474,11.693605,-0.9499274,0.31247064,-0.0021304954,-0.44088992,-2.4160624,-1.0,-2.5095,-0.06611034,-1.0,0.34470066,-2.258892
0.44,2.7925472,-1.4320965,15.046378,-0.9396996,0.34200096,-0.011446563,-0.4914032,-3.776059,-1.0,-3.0959532,-0.06611034,-1.0,0.34470066,-2.5095
0.46,2.7659652,-1.2233211,14.351085,-0.93027765,0.36685628,-0.02162514,-0.5195387,-3.2105608,-1.0,-3.0791159,-0.06611034,-1.0,0.34470066,-3.0959532
0.48,2.7426546,-1.0713664,15.629615,-0.921474,0.38844004,-0.03187699,-0.5149618,-3.6505175,-1.0,-3.1683013,-0.06611034,-1.0,0.34470066,-3.0791159
0.5,2.7232525,-0.8393323,18.068573,-0.91376454,0.40624428,-0.042430934,-0.54616606,-4.7190266,-1.0,-3.5974307,-0.06611034,-1.0,0.34470066,-3.1683013
0.52,2.7085392,-0.64822924,5.88762,-0.9076886,0.4196443,-0.05360352,-0.5535232,1.5601819,-1.0,-1.980175,-0.06611034,-1.0,0.34470066,-3.5974307
0.54,2.6970706,-0.46391606,10.886095,-0.9028163,0.43002644,-0.06460832,-0.554993,-0.8648845,-1.0,-2.6239736,-0.06611034,-1.0,0.34470066,-1.980175
0.56,2.6897116,-0.256213,17.195652,-0.8996273,0.4366586,-0.075839676,-0.5665101,-4.0209765,-0.9940819,-3.5121233,-0.06611034,-1.0,0.34470066,-2.6239736
