# This is CartPole simulation from 09.01.2023 at time 06:04:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.6629126,1.2232151,55.274616,-0.09198606,0.9957603,0.010380014,0.082577534,9.141899,1.0,3.3609362,0.009075326,1.0,0.120738536,0.16983883
0.04,1.6974963,2.35272,57.238365,-0.12636125,0.9919843,0.013265786,0.20269206,3.647236,1.0,2.2566671,0.009075326,1.0,0.120738536,3.3609362
0.06,1.7547256,3.4836135,50.55742,-0.18289395,0.98313266,0.018032696,0.2742278,7.7785516,1.0,3.9963214,0.009075326,1.0,0.120738536,2.2566671
0.08,1.8341295,4.5611944,61.133648,-0.2603002,0.9655277,0.02425784,0.34994045,-1.83754,1.0,1.4648732,0.009075326,1.0,0.120738536,3.9963214
0.1,1.9353278,5.6843123,67.68395,-0.35651156,0.9342909,0.031485584,0.3639663,-5.2339797,1.0,0.64752126,0.009075326,1.0,0.120738536,1.4648732
0.12,2.0595706,6.815849,56.885952,-0.469544,0.88290906,0.03849432,0.34759954,-1.402739,0.7259576,1.9247998,0.009075326,1.0,0.120738536,0.64752126
0.14,2.2064304,7.9636025,66.84574,-0.5936879,0.80469537,0.04504431,0.30635285,-5.1485205,0.19142479,0.7821516,0.009075326,1.0,0.120738536,1.9247998
0.16,2.377789,9.329723,97.30499,-0.72221035,0.69167346,0.05021321,0.19129175,-12.602073,-0.31425866,-1.711795,0.009075326,1.0,0.120738536,0.7821516
0.18,2.5798159,10.9578495,82.217354,-0.84630996,0.53269076,0.05221609,0.0047577405,-9.772822,-0.8085062,-1.6725111,0.009075326,1.0,0.120738536,-1.711795
0.2,2.8143628,12.52528,69.87916,-0.94693637,0.32142115,0.050389737,-0.18770397,-8.864835,-1.0,-2.480741,0.009075326,1.0,0.120738536,-1.6725111
0.22,3.074079,13.407949,14.485878,-0.99772185,0.06746234,0.045505848,-0.29803717,-1.9938493,-1.0,-1.7744762,0.009075326,1.0,0.120738536,-2.480741
0.24,-2.9369845,13.592832,-15.89352,-0.9791407,-0.20318346,0.03884043,-0.34488514,0.24702926,-1.0,-2.1246033,0.009075326,1.0,0.120738536,-1.7744762
0.26,-2.6673462,13.221028,-35.130775,-0.8896371,-0.45666817,0.031754665,-0.35425162,0.9677473,-1.0,-2.5497875,0.009075326,1.0,0.120738536,-2.1246033
0.28,-2.4115114,12.269438,-33.693348,-0.7451202,-0.6669302,0.02514796,-0.3088193,-1.8929592,-1.0,-3.3914688,0.009075326,1.0,0.120738536,-2.5497875
0.3,-2.1739688,11.34707,-70.53246,-0.567258,-0.82354015,0.018915346,-0.31266442,5.2985787,-1.0,-1.3458624,0.009075326,1.0,0.120738536,-3.3914688
0.32,-1.9580783,10.173104,-59.435192,-0.37767303,-0.925939,0.013079806,-0.29143283,0.6422948,-1.0,-2.4289112,0.009075326,1.0,0.120738536,-1.3458624
0.34,-1.7648479,9.004189,-55.485806,-0.19283597,-0.98123103,0.0070846025,-0.30146235,-4.707668,-1.0,-3.87835,0.009075326,1.0,0.120738536,-2.4289112
0.36,-1.5957243,7.7786527,-61.918873,-0.024925435,-0.99968934,0.0009339588,-0.3106283,-0.96653044,-0.9725647,-2.4396868,0.009075326,1.0,0.120738536,-3.87835
0.38,-1.4513929,6.520639,-61.222153,0.11911991,-0.99287987,-0.0056177713,-0.36352393,0.33169943,-0.71105117,-1.9957027,0.009075326,1.0,0.120738536,-2.4396868
