# This is CartPole simulation from 09.01.2023 at time 04:40:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.1906044,-0.16629656,-3.7933733,0.9818899,0.1894524,0.00055248657,-0.061589967,-2.7156377,-0.5115178,-1.1029984,0.0013548268,1.0,0.1591446,-1.5766302
0.04,0.18591017,-0.26810345,-17.911757,0.9827684,0.1848411,-0.0013144867,-0.12114197,-5.7173977,-0.6740717,-2.146353,0.0013548268,1.0,0.1591446,-1.1029984
0.06,0.17870091,-0.48957363,17.666344,0.9840754,0.17775132,-0.0044662436,-0.20538068,2.0283918,-0.7945988,-0.5767814,0.0013548268,1.0,0.1591446,-2.146353
0.08,0.16797513,-0.5960317,-16.687613,0.9859253,0.16718632,-0.009091019,-0.26301938,-5.265968,-0.91541815,-2.6952941,0.0013548268,1.0,0.1591446,-0.5767814
0.1,0.15316048,-0.94568604,-0.34729224,0.9882938,0.15256238,-0.015269272,-0.37051117,-1.606208,-0.9514812,-2.269865,0.0013548268,1.0,0.1591446,-2.6952941
0.12,0.13492869,-0.9022772,3.532933,0.99091095,0.13451965,-0.022799866,-0.39013404,-0.59164417,-0.9858928,-2.0954452,0.0013548268,1.0,0.1591446,-2.269865
0.14,0.11545165,-0.9125767,-3.587764,0.9933429,0.11519534,-0.031142814,-0.41766006,-1.9206278,-1.0,-2.5504053,0.0013548268,1.0,0.1591446,-2.0954452
0.16,0.09828142,-0.84904253,10.590085,0.9951743,0.098123275,-0.039464284,-0.42559177,1.2753744,-1.0,-1.770718,0.0013548268,1.0,0.1591446,-2.5504053
0.18,0.08131235,-0.94302714,-1.2947112,0.996696,0.08122278,-0.048142437,-0.46376523,-1.09216,-1.0,-2.5395079,0.0013548268,1.0,0.1591446,-1.770718
0.2,0.061378244,-1.0259187,4.0876713,0.99811697,0.061339714,-0.05778415,-0.49601305,0.24757369,-1.0,-2.3430972,0.0013548268,1.0,0.1591446,-2.5395079
0.22,0.04142087,-0.97582895,9.244993,0.9991423,0.041409027,-0.06768737,-0.49598974,1.5391989,-0.9674299,-2.0052915,0.0013548268,1.0,0.1591446,-2.3430972
0.24,0.021633135,-1.0270722,13.462625,0.999766,0.021631448,-0.077731855,-0.5136092,2.626537,-0.92825365,-1.8033417,0.0013548268,1.0,0.1591446,-2.0052915
0.26,0.00080976164,-1.1194974,25.37507,0.99999964,0.0008097615,-0.08809585,-0.53604347,5.3562517,-0.8693744,-1.2103139,0.0013548268,1.0,0.1591446,-1.8033417
0.28,-0.019218622,-0.95575285,20.160875,0.99981534,-0.019217439,-0.09831053,-0.5000069,4.45008,-0.80677897,-1.2536881,0.0013548268,1.0,0.1591446,-1.2103139
0.3,-0.036014937,-0.6439348,14.5837555,0.99935156,-0.03600715,-0.10777886,-0.42876884,3.4384007,-0.7521819,-1.1572506,0.0013548268,1.0,0.1591446,-1.2536881
0.32,-0.048679717,-0.62543356,14.689163,0.99881536,-0.048660494,-0.11624133,-0.4168879,3.5872507,-0.6612132,-1.0547996,0.0013548268,1.0,0.1591446,-1.1572506
0.34,-0.06043963,-0.6160641,28.134594,0.9981741,-0.06040284,-0.12433021,-0.40449402,6.5633707,-0.58796227,-0.23799396,0.0013548268,1.0,0.1591446,-1.0547996
0.36,-0.0714128,-0.5719249,7.302576,0.9974512,-0.07135212,-0.13202307,-0.38244766,2.2449133,-0.49811584,-1.2138118,0.0013548268,1.0,0.1591446,-0.23799396
0.38,-0.08140955,-0.41914177,35.05719,0.99668807,-0.08131966,-0.13923542,-0.3351315,8.256406,-0.40071306,0.53472584,0.0013548268,1.0,0.1591446,-1.2138118
0.4,-0.08665098,-0.17660424,6.9866314,0.9962481,-0.08654259,-0.14512293,-0.26703,2.3370752,-0.33357394,-0.6292887,0.0013548268,1.0,0.1591446,0.53472584
0.42,-0.0887772,-0.11005127,11.513268,0.9960619,-0.08866063,-0.15000974,-0.23562306,3.3238962,-0.25523287,-0.22904187,0.0013548268,1.0,0.1591446,-0.6292887
0.44,-0.09040697,-0.12821756,19.626726,0.99591607,-0.09028386,-0.15444273,-0.22190118,5.06872,-0.20549107,0.27766153,0.0013548268,1.0,0.1591446,-0.22904187
0.46,-0.09144866,0.02591355,-5.0192604,0.9958215,-0.091321245,-0.1583957,-0.17117022,-0.16942962,-0.15929875,-0.8009878,0.0013548268,1.0,0.1591446,0.27766153
0.48,-0.09150736,-0.05419308,-19.848982,0.9958161,-0.09137971,-0.16178025,-0.17026083,-3.3302884,-0.097175315,-1.5941784,0.0013548268,1.0,0.1591446,-0.8009878
0.5,-0.093022406,0.0040982733,-10.122721,0.9956765,-0.09288831,-0.16511482,-0.13971484,-1.24203,-0.044548087,-0.9206143,0.0013548268,1.0,0.1591446,-1.5941784
0.52,-0.09319977,0.03806854,-0.6863483,0.99566007,-0.093064904,-0.16779959,-0.1141574,0.7713636,-0.0015027411,-0.29054877,0.0013548268,1.0,0.1591446,-0.9206143
0.54,-0.09166906,0.114599,-30.99027,0.9958013,-0.09154073,-0.16975401,-0.079586275,-5.69976,0.040499866,-1.7591904,0.0013548268,1.0,0.1591446,-0.29054877
0.56,-0.09093282,0.021090508,-3.4003313,0.99586844,-0.09080756,-0.17151539,-0.081557594,0.17038108,0.09004366,-0.28813443,0.0013548268,1.0,0.1591446,-1.7591904
0.58,-0.09078724,0.020245273,14.63805,0.9958817,-0.090662576,-0.17304443,-0.06384945,4.0123787,0.12335476,0.7655241,0.0013548268,1.0,0.1591446,-0.28813443
0.6,-0.08947265,0.15895213,-8.77006,0.996,-0.08935332,-0.17396715,-0.016514499,-0.9854591,0.1331194,-0.2702551,0.0013548268,1.0,0.1591446,0.7655241
0.62,-0.086695716,0.11024546,8.740327,0.99624425,-0.08658715,-0.17422564,-0.009503943,2.7162466,0.1368915,0.69514143,0.0013548268,1.0,0.1591446,-0.2702551
0.64,-0.08448854,0.1488528,-13.869203,0.99643296,-0.08438806,-0.17426243,0.015621229,-2.1199722,0.11100523,-0.4062017,0.0013548268,1.0,0.1591446,0.69514143
0.66,-0.083873466,-0.07116624,2.7191286,0.9964847,-0.08377516,-0.17430405,-0.0147285,1.4024589,0.094466716,0.33680305,0.0013548268,1.0,0.1591446,-0.4062017
0.68,-0.08511931,-0.09044404,-5.765555,0.99637955,-0.085016556,-0.17441197,-0.002253861,-0.3924508,0.09582266,-0.05562901,0.0013548268,1.0,0.1591446,0.33680305
0.7,-0.087882526,-0.09068462,18.659752,0.99614084,-0.08776945,-0.17450894,0.014619325,4.8375144,0.14181739,1.3458581,0.0013548268,1.0,0.1591446,-0.05562901
0.72,-0.09039077,-0.21050362,-25.53168,0.99591756,-0.09026773,-0.17420848,0.006500937,-4.554507,0.19601361,-1.0607668,0.0013548268,1.0,0.1591446,1.3458581
0.74,-0.09414393,-0.20452438,8.493632,0.99557173,-0.09400492,-0.17381962,0.02585275,2.732885,0.30829826,0.8725092,0.0013548268,1.0,0.1591446,-1.0607668
0.76,-0.096861035,-0.14790812,13.34301,0.99531263,-0.09670965,-0.17284204,0.056661606,3.795131,0.39770684,1.2894272,0.0013548268,1.0,0.1591446,0.8725092
0.78,-0.09884609,-0.017257618,0.36028185,0.9951187,-0.098685205,-0.17132893,0.10375584,1.0493618,0.4726302,0.82259864,0.0013548268,1.0,0.1591446,1.2894272
0.8,-0.099551044,-0.013673635,3.7546191,0.9950489,-0.09938669,-0.1691552,0.124028444,1.780254,0.53172517,1.1042285,0.0013548268,1.0,0.1591446,0.82259864
0.82,-0.09738137,0.13083376,9.339036,0.9952622,-0.09722753,-0.16597739,0.17436026,2.9518259,0.5653486,1.6387124,0.0013548268,1.0,0.1591446,1.1042285
0.84,-0.0944858,0.18922465,-8.26933,0.99553955,-0.09434527,-0.16225912,0.20577358,-0.82944816,0.62554127,0.8325411,0.0013548268,1.0,0.1591446,1.6387124
0.86,-0.089366965,0.37638173,15.574928,0.9960094,-0.08924806,-0.15769313,0.2639421,4.203984,0.65613866,2.3767083,0.0013548268,1.0,0.1591446,0.8325411
0.88,-0.07948279,0.5329765,11.643911,0.9968429,-0.079399124,-0.15175669,0.31424165,3.2696054,0.67348725,2.3743775,0.0013548268,1.0,0.1591446,2.3767083
0.9,-0.06873461,0.41534305,12.102724,0.9976387,-0.0686805,-0.1453157,0.3040753,3.2570572,0.69367516,2.3155887,0.0013548268,1.0,0.1591446,2.3743775
0.92,-0.06024141,0.5067292,4.5975227,0.99818605,-0.06020498,-0.13907556,0.33643574,1.5781845,0.7145183,2.041329,0.0013548268,1.0,0.1591446,2.3155887
0.94,-0.04863868,0.56098455,-22.08037,0.9988174,-0.048619505,-0.13193157,0.35903212,-4.2031794,0.7269707,0.6853176,0.0013548268,1.0,0.1591446,2.041329
0.96,-0.0386567,0.44049072,4.709757,0.9992529,-0.038647074,-0.12493123,0.34225094,1.3874944,0.75751954,2.0071084,0.0013548268,1.0,0.1591446,0.6853176
