# This is CartPole simulation from 09.01.2023 at time 05:06:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.3014721,-0.43702564,94.81435,0.95490044,-0.29692623,-0.089792274,0.024126211,17.156908,1.0,4.7132654,-0.089490846,1.0,0.106645785,-0.20474324
0.04,-0.30320007,0.2085159,54.2149,0.95438594,-0.29857582,-0.08771458,0.18162489,11.15241,1.0,3.9214725,-0.089490846,1.0,0.106645785,4.7132654
0.06,-0.296603,0.43199563,-20.21819,0.9563348,-0.29227322,-0.08316959,0.27586907,0.0041068923,1.0,1.4960883,-0.089490846,1.0,0.106645785,3.9214725
0.08,-0.2898744,0.24808122,2.481554,0.9582798,-0.28583187,-0.0773987,0.30798772,3.3012888,1.0,2.493383,-0.089490846,1.0,0.106645785,1.4960883
0.1,-0.28542072,0.19940794,5.6626716,0.9595433,-0.28156117,-0.07078887,0.3589793,3.7233217,1.0,2.8421066,-0.089490846,1.0,0.106645785,2.493383
0.12,-0.2813233,0.21383059,7.431046,0.9606889,-0.27762717,-0.06307605,0.41839996,3.9408567,1.0,3.1786654,-0.089490846,1.0,0.106645785,2.8421066
0.14,-0.27809685,0.063728236,8.803343,0.9615796,-0.27452612,-0.054354273,0.45261815,4.104293,1.0,3.381498,-0.089490846,1.0,0.106645785,3.1786654
0.16,-0.2782635,-0.2156567,-19.868725,0.9615339,-0.27468637,-0.045011166,0.46727318,-0.14181376,0.9290496,2.3610742,-0.089490846,1.0,0.106645785,3.381498
0.18,-0.2862554,-0.58543,-43.00918,0.9593079,-0.28236198,-0.035704244,0.46899673,-3.5040548,0.7087856,1.5082402,-0.089490846,1.0,0.106645785,2.3610742
0.2,-0.3046951,-1.3109537,-53.423004,0.9539385,-0.30000234,-0.026800092,0.419974,-4.915152,0.44502366,0.9132262,-0.089490846,1.0,0.106645785,1.5082402
