# This is CartPole simulation from 09.01.2023 at time 04:55:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-0.8202155,-2.9108775,-10.848912,0.6820636,-0.73129284,-0.01434968,-0.24842939,3.2232494,0.008453367,-0.12740777,0.038741216,-1.0,0.3422751,-2.0708492
0.24,-0.8804164,-3.1592712,-15.100633,0.63683015,-0.77100414,-0.018724391,-0.19892481,1.0137701,0.24507613,-0.5702984,0.038741216,-1.0,0.3422751,-0.12740777
0.26,-0.94582254,-3.405329,-8.746104,0.58507603,-0.8109785,-0.022118775,-0.13045427,6.7267804,0.50462365,1.382459,0.038741216,-1.0,0.3422751,-0.5702984
0.28,-1.015833,-3.641344,0.25542733,0.5269121,-0.8499198,-0.023720795,-0.03415498,15.986938,0.7710522,4.565353,0.038741216,-1.0,0.3422751,1.382459
0.3,-1.090237,-3.848848,-11.175681,0.4622752,-0.8867365,-0.02286031,0.11447353,7.7148027,1.0,2.7543144,0.038741216,-1.0,0.3422751,4.565353
0.32,-1.1694388,-4.118209,-13.055758,0.39066833,-0.9205315,-0.019311417,0.23724605,7.775457,1.0,3.2834752,0.038741216,-1.0,0.3422751,2.7543144
0.34,-1.2546529,-4.4434705,-17.26829,0.3109035,-0.9504415,-0.013674574,0.33304843,4.5218277,1.0,2.6231208,0.038741216,-1.0,0.3422751,3.2834752
0.36,-1.3465744,-4.794761,-20.892965,0.22234781,-0.9749674,-0.00601912,0.4333258,-0.048034206,1.0,1.522621,0.038741216,-1.0,0.3422751,2.6231208
0.38,-1.4461216,-5.2036743,-20.836586,0.124352016,-0.99223816,0.002938913,0.46346545,1.4558929,1.0,1.9493302,0.038741216,-1.0,0.3422751,1.522621
0.4,-1.553908,-5.6186404,-21.313301,0.016887534,-0.99985737,0.012793155,0.5375396,2.057513,1.0,2.2870843,0.038741216,-1.0,0.3422751,1.9493302
0.42,-1.670145,-6.049637,-21.945967,-0.099185355,-0.99506897,0.024146447,0.5972823,3.0707533,1.0,2.673205,0.038741216,-1.0,0.3422751,2.2870843
0.44,-1.7950943,-6.490908,-24.976086,-0.22242193,-0.9749505,0.03658586,0.6533163,8.490562,1.0,4.4192305,0.038741216,-1.0,0.3422751,2.673205
0.46,-1.9290515,-6.953297,-22.623636,-0.3506407,-0.93651,0.050420135,0.73879737,3.4105859,1.0,3.0206912,0.038741216,-1.0,0.3422751,4.4192305
0.48,-2.0719981,-7.3802924,-20.550976,-0.48047987,-0.87700576,0.06560108,0.7812489,1.7426709,1.0,2.5624733,0.038741216,-1.0,0.3422751,3.0206912
0.5,-2.222922,-7.748603,-20.613487,-0.6068773,-0.7947955,0.08125013,0.78851295,2.7607255,0.9786023,2.8428297,0.038741216,-1.0,0.3422751,2.5624733
0.52,-2.3807547,-8.067193,-7.721326,-0.7242585,-0.6895286,0.096964344,0.7876601,-4.3807435,0.5818465,0.8656554,0.038741216,-1.0,0.3422751,2.8428297
0.54,-2.5436356,-8.234038,-1.9756901,-0.8264874,-0.5629552,0.112120636,0.7265536,-5.5074315,0.11418831,0.53461653,0.038741216,-1.0,0.3422751,0.8656554
0.56,-2.70854,-8.273237,11.915264,-0.9076889,-0.41964364,0.12568992,0.63485235,-10.449591,-0.4015615,-0.81753093,0.038741216,-1.0,0.3422751,0.53461653
0.58,-2.8711028,-7.935502,23.289297,-0.96364015,-0.2672035,0.13624115,0.39770684,-13.68053,-0.91203386,-2.27243,0.038741216,-1.0,0.3422751,-0.81753093
0.6,-3.0260432,-7.4867525,26.543201,-0.9933316,-0.11529252,0.14202842,0.15014961,-13.270092,-1.0,-2.8977084,0.038741216,-1.0,0.3422751,-2.27243
0.62,3.1117892,-7.045186,25.666441,-0.9995559,0.029799014,0.14290114,-0.060317997,-11.366884,-1.0,-3.0830214,0.038741216,-1.0,0.3422751,-2.8977084
0.64,2.9755538,-6.6025977,8.843021,-0.9862472,0.16527703,0.1396881,-0.24385029,-2.391755,-1.0,-1.4470928,0.038741216,-1.0,0.3422751,-3.0830214
0.66,2.8463461,-6.259576,14.488835,-0.9567304,0.2909757,0.13385318,-0.35864937,-3.8727734,-1.0,-2.1861465,0.038741216,-1.0,0.3422751,-1.4470928
0.68,2.7243986,-5.897459,12.371931,-0.9142295,0.40519676,0.12572707,-0.4617995,-1.7737854,-1.0,-2.0086088,0.038741216,-1.0,0.3422751,-2.1861465
0.7,2.6089373,-5.627882,21.892874,-0.86146164,0.5078227,0.11609082,-0.4989891,-5.7602005,-1.0,-3.1655962,0.038741216,-1.0,0.3422751,-2.0086088
0.72,2.4995594,-5.26926,19.980907,-0.80087984,0.5988251,0.10551951,-0.56473607,-3.9954953,-1.0,-2.9887466,0.038741216,-1.0,0.3422751,-3.1655962
0.74,2.397279,-4.902083,24.017143,-0.735553,0.6774671,0.09382473,-0.6196611,-5.809941,-1.0,-3.786702,0.038741216,-1.0,0.3422751,-2.9887466
0.76,2.3027787,-4.5159655,18.63878,-0.6683456,0.74385095,0.08090627,-0.671036,-1.7521315,-1.0,-2.9335864,0.038741216,-1.0,0.3422751,-3.786702
0.78,2.2155917,-4.1830754,20.499237,-0.6010349,0.79922277,0.06736073,-0.67065716,-2.4618828,-1.0,-3.1961236,0.038741216,-1.0,0.3422751,-2.9335864
0.8,2.1351838,-3.8267307,14.889128,-0.5348984,0.8449164,0.053874105,-0.6719729,2.8526044,-1.0,-1.6954409,0.038741216,-1.0,0.3422751,-3.1961236
0.82,2.0619085,-3.4537938,19.984467,-0.47160688,0.88180894,0.040484596,-0.6731777,-0.93447626,-1.0,-2.9134064,0.038741216,-1.0,0.3422751,-1.6954409
0.84,1.9963094,-3.07231,15.4670925,-0.41278815,0.91082704,0.027001206,-0.6679098,4.6085114,-1.0,-1.2788982,0.038741216,-1.0,0.3422751,-2.9134064
0.86,1.9382291,-2.6956947,18.121742,-0.3592207,0.93325263,0.013864365,-0.64373595,2.5267978,-1.0,-1.8738341,0.038741216,-1.0,0.3422751,-1.2788982
0.88,1.8880069,-2.2791803,21.137648,-0.31191754,0.9501092,0.00091678265,-0.65896904,-0.98364294,-1.0,-3.1117964,0.038741216,-1.0,0.3422751,-1.8738341
0.9,1.8460759,-1.8738493,20.732164,-0.271816,0.96234924,-0.012194848,-0.64881945,-0.018742032,-0.83027613,-2.8323784,0.038741216,-1.0,0.3422751,-3.1117964
0.92,1.8121254,-1.4908953,19.716902,-0.23899344,0.9710212,-0.024795895,-0.58868927,2.2598703,-0.6359506,-1.8870777,0.038741216,-1.0,0.3422751,-2.8323784
0.94,1.785835,-1.1008723,19.221128,-0.21338524,0.9769681,-0.036095534,-0.52972794,3.8494422,-0.48337156,-1.1491374,0.038741216,-1.0,0.3422751,-1.8870777
0.96,1.767305,-0.70425,18.154316,-0.19524641,0.9807542,-0.046036948,-0.4757722,6.8737965,-0.3945838,0.029594358,0.038741216,-1.0,0.3422751,-1.1491374
0.98,1.7566484,-0.3177596,18.820621,-0.18478402,0.98277915,-0.054671764,-0.39005798,5.707332,-0.3418669,0.055162802,0.038741216,-1.0,0.3422751,0.029594358
1.0,1.7539225,0.09165686,21.128378,-0.18210432,0.9832792,-0.062038016,-0.3569829,0.015972134,-0.36218706,-1.5829266,0.038741216,-1.0,0.3422751,0.055162802
1.02,1.7594888,0.5034145,21.069311,-0.18757476,0.98225033,-0.0690038,-0.33044314,0.08697722,-0.4290902,-1.423545,0.038741216,-1.0,0.3422751,-1.5829266
1.04,1.7733227,0.91808796,21.132782,-0.20114471,0.9795615,-0.075539716,-0.3143725,-0.21133818,-0.5474516,-1.4153862,0.038741216,-1.0,0.3422751,-1.423545
1.06,1.7955374,1.346616,21.225405,-0.22285391,0.97485185,-0.08198277,-0.33305627,-0.6038927,-0.675025,-1.5866172,0.038741216,-1.0,0.3422751,-1.4153862
1.08,1.8264058,1.7794359,20.802443,-0.25283507,0.9675094,-0.08899511,-0.36372983,-0.06809625,-0.8143004,-1.508733,0.038741216,-1.0,0.3422751,-1.5866172
1.1,1.8658136,2.2089078,24.082155,-0.29075637,0.9567971,-0.09642514,-0.39056808,-5.580833,-0.91777354,-3.2846098,0.038741216,-1.0,0.3422751,-1.508733
1.12,1.9142077,2.6788266,20.102701,-0.3367012,0.9416115,-0.10504714,-0.48185065,0.12032385,-0.9854201,-1.8575171,0.038741216,-1.0,0.3422751,-3.2846098
1.14,1.9715486,3.0967174,26.051085,-0.39011106,0.9207678,-0.114877075,-0.50451386,-7.387939,-0.94714934,-4.1829453,0.038741216,-1.0,0.3422751,-1.8575171
1.16,2.0372138,3.510776,18.016096,-0.4496893,0.893185,-0.12520482,-0.53130907,1.1357216,-0.76106095,-1.6052451,0.038741216,-1.0,0.3422751,-4.1829453
1.18,2.1108224,3.896338,17.904081,-0.5141584,0.8576953,-0.13581026,-0.53971344,0.40931043,-0.5503865,-1.7828196,0.038741216,-1.0,0.3422751,-1.6052451
1.2,2.1917915,4.2236037,12.573827,-0.58184487,0.8132998,-0.14642105,-0.51345783,3.7892146,-0.32125694,-0.5981294,0.038741216,-1.0,0.3422751,-1.7828196
1.22,2.2785916,4.4872484,5.6905813,-0.65016025,0.7597971,-0.15611443,-0.45763424,7.411934,-0.08662855,0.7324072,0.038741216,-1.0,0.3422751,-0.5981294
1.24,2.370088,4.695633,9.300709,-0.71686244,0.6972146,-0.16450074,-0.386708,3.5651448,0.1599736,-0.058134843,0.038741216,-1.0,0.3422751,0.7324072
1.26,2.465367,4.8257337,6.9871697,-0.7799405,0.62585366,-0.17146413,-0.29255867,3.7315636,0.4368991,0.38368222,0.038741216,-1.0,0.3422751,-0.058134843
1.28,2.562169,4.851496,-6.9742312,-0.8367784,0.54754174,-0.1761488,-0.16426337,10.174094,0.69647235,2.651634,0.038741216,-1.0,0.3422751,0.38368222
1.3,2.6592205,4.8624763,-2.1029701,-0.885897,0.463882,-0.17835914,-0.05429545,6.174065,0.92279613,1.9693131,0.038741216,-1.0,0.3422751,2.651634
1.32,2.7558076,4.795967,-6.4841437,-0.92650336,0.37628657,-0.17824677,0.07061091,7.1346264,0.98964524,2.6773276,0.038741216,-1.0,0.3422751,1.9693131
1.34,2.850423,4.680805,7.6802735,-0.9579088,0.28707275,-0.175539,0.19594885,-0.7601306,1.0,1.1000866,0.038741216,-1.0,0.3422751,2.6773276
1.36,2.943478,4.597306,0.04759445,-0.9804394,0.19682111,-0.17088282,0.28429747,1.9078159,1.0,2.086138,0.038741216,-1.0,0.3422751,1.1000866
1.38,3.0347087,4.523335,-4.577482,-0.99429333,0.10668052,-0.1645623,0.3487996,3.1153498,1.0,2.5808074,0.038741216,-1.0,0.3422751,2.086138
1.4,3.1239097,4.410539,-1.9491159,-0.99984366,0.01768202,-0.15686685,0.41275582,1.0261043,1.0,2.2463315,0.038741216,-1.0,0.3422751,2.5808074
1.42,-3.072186,4.304202,-3.5871558,-0.99759233,-0.06935094,-0.14811674,0.45630053,0.9228121,1.0,2.3242652,0.038741216,-1.0,0.3422751,2.2463315
1.44,-2.98729,4.1749687,-17.103607,-0.98811895,-0.15369117,-0.13861607,0.493667,6.3380604,1.0,3.7809258,0.038741216,-1.0,0.3422751,2.3242652
1.46,-2.9047835,4.054139,-25.383123,-0.9720915,-0.23460205,-0.128604,0.51111436,9.514056,1.0,4.6043878,0.038741216,-1.0,0.3422751,3.7809258
1.48,-2.8265445,3.7700846,-5.8059697,-0.95078146,-0.30986223,-0.11751309,0.5900749,-0.4435809,1.0,2.3785126,0.038741216,-1.0,0.3422751,4.6043878
1.5,-2.752342,3.6411633,-11.505352,-0.92519367,-0.37949523,-0.105753,0.58065027,1.6183026,1.0,2.8159032,0.038741216,-1.0,0.3422751,2.3785126
,,,,,,,,,,,,,,2.8159032
