# This is CartPole simulation from 09.01.2023 at time 05:04:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.4553254,0.4444807,15.344456,-0.7736166,0.63365394,0.07111117,0.0027113436,-1.7885343,-0.30065447,-0.16653647,0.070348956,-1.0,0.37129104,0.48325866
0.04,2.4671438,0.77343446,14.453076,-0.7810512,0.62446696,0.07073292,-0.047940005,-1.3251734,-0.4160754,-0.2720393,0.070348956,-1.0,0.37129104,-0.16653647
0.06,2.4857874,1.1260629,13.359466,-0.7925571,0.60979766,0.069167316,-0.115882345,-0.80784875,-0.5200493,-0.44184807,0.070348956,-1.0,0.37129104,-0.2720393
0.08,2.5116272,1.4875696,14.269073,-0.80804783,0.5891169,0.066125415,-0.19255136,-1.604172,-0.60299337,-1.0124333,0.070348956,-1.0,0.37129104,-0.44184807
0.1,2.5445025,1.8476115,9.832178,-0.8269751,0.5622385,0.061634675,-0.27230865,0.76640105,-0.64762306,-0.7313164,0.070348956,-1.0,0.37129104,-1.0124333
0.12,2.5842538,2.178578,14.113769,-0.84866565,0.5289297,0.05569695,-0.3399127,-2.1388257,-0.67128074,-1.8313863,0.070348956,-1.0,0.37129104,-0.7313164
0.14,2.6301875,2.4280765,20.482918,-0.8720577,0.48940313,0.04859796,-0.36733672,-6.143988,-0.6645047,-3.029645,0.070348956,-1.0,0.37129104,-1.8313863
0.16,2.6814437,2.688781,4.3230095,-0.8959864,0.44408157,0.040687125,-0.40988454,2.4503772,-0.636015,-0.94955444,0.070348956,-1.0,0.37129104,-3.029645
0.18,2.7366402,2.8470361,13.417435,-0.91912115,0.39397505,0.032550965,-0.405433,-3.0458484,-0.58334213,-2.3979344,0.070348956,-1.0,0.37129104,-0.94955444
0.2,2.7947655,2.9465926,-0.8129454,-0.9404559,0.33991563,0.024526846,-0.38101548,3.9493828,-0.49640918,-0.49485245,0.070348956,-1.0,0.37129104,-2.3979344
0.22,2.8546052,3.05509,8.834005,-0.95910096,0.2830642,0.01703491,-0.37299603,-1.6891869,-0.3877458,-1.9556326,0.070348956,-1.0,0.37129104,-0.49485245
0.24,2.9165199,3.1003685,-3.4476068,-0.9747779,0.2231773,0.009641772,-0.34480816,3.972319,-0.25361824,-0.42477039,0.070348956,-1.0,0.37129104,-1.9556326
0.26,2.9781744,3.0310009,3.7123442,-0.98667693,0.16269182,0.0032933187,-0.2711306,-0.26884672,-0.0975621,-1.2119172,0.070348956,-1.0,0.37129104,-0.42477039
0.28,3.0384521,2.973801,-4.515785,-0.9946857,0.10295773,-0.0017006482,-0.21615465,3.239778,0.049213976,-0.1197319,0.070348956,-1.0,0.37129104,-1.2119172
0.3,3.0959432,2.7844841,-4.0463047,-0.99895823,0.04563359,-0.0048863534,-0.10742677,2.431791,0.2069021,0.13931218,0.070348956,-1.0,0.37129104,-0.1197319
0.32,-3.1331966,2.6022632,-4.401471,-0.9999648,-0.008395962,-0.0061694896,-0.013477268,2.076538,0.35960174,0.44996667,0.070348956,-1.0,0.37129104,0.13931218
