# This is CartPole simulation from 09.01.2023 at time 04:00:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.6052959,0.55433786,20.32583,-0.034492727,0.99940497,0.14965902,-0.0029113423,1.820408,-0.2535102,0.5946961,0.14955199,-1.0,0.35928193,-0.63226575
0.04,1.6200732,0.96571255,20.856678,-0.049256932,0.99878615,0.14951232,-0.028888958,-4.077958,-0.42677283,-1.3692856,0.14955199,-1.0,0.35928193,0.5946961
0.06,1.6431096,1.3801042,21.131977,-0.072250225,0.9973865,0.14852735,-0.07651251,-4.8414226,-0.6120188,-1.7925916,0.14955199,-1.0,0.35928193,-1.3692856
0.08,1.6745192,1.8042405,21.10565,-0.10353697,0.9946256,0.14616883,-0.16929808,-3.5509782,-0.8052648,-1.7637023,0.14955199,-1.0,0.35928193,-1.7925916
0.1,1.7144401,2.2304091,22.564316,-0.14315031,0.989701,0.14202203,-0.2503471,-7.8109546,-0.9577925,-3.4153674,0.14955199,-1.0,0.35928193,-1.7637023
0.12,1.7629445,2.664507,22.282198,-0.19096793,0.9815963,0.13620079,-0.340674,-5.5819416,-1.0,-3.043652,0.14955199,-1.0,0.35928193,-3.4153674
0.14,1.8201445,3.0940564,19.347218,-0.24677238,0.9690735,0.12865148,-0.41015053,0.86607504,-1.0,-1.2426578,0.14955199,-1.0,0.35928193,-3.043652
0.16,1.8857652,3.5124445,21.243896,-0.30978686,0.950806,0.1201066,-0.45441848,-2.832319,-1.0,-2.4930513,0.14955199,-1.0,0.35928193,-1.2426578
0.18,1.9599345,3.9401965,22.616297,-0.37939113,0.9252364,0.11036643,-0.51722026,-4.7157497,-1.0,-3.244834,0.14955199,-1.0,0.35928193,-2.4930513
0.2,2.0423255,4.333851,20.89002,-0.4542491,0.8908747,0.09975329,-0.543183,-2.8671293,-1.0,-2.6802309,0.14955199,-1.0,0.35928193,-3.244834
0.22,2.132928,4.7643166,17.662413,-0.532991,0.8461209,0.08818982,-0.6168636,-0.37281436,-1.0,-2.1660385,0.14955199,-1.0,0.35928193,-2.6802309
0.24,2.2314274,5.141662,15.165218,-0.61361533,0.78960514,0.07571956,-0.65133375,0.71725434,-1.0,-1.9361354,0.14955199,-1.0,0.35928193,-2.1660385
0.26,2.3371215,5.4737983,15.048189,-0.69349235,0.720464,0.06267133,-0.66740334,-0.26640773,-1.0,-2.2670152,0.14955199,-1.0,0.35928193,-1.9361354
0.28,2.4498098,5.8456445,11.372099,-0.7701099,0.6379112,0.04889139,-0.7282171,0.99133354,-0.9634115,-2.2042322,0.14955199,-1.0,0.35928193,-2.2670152
0.3,2.5690286,6.090702,-2.3233025,-0.84051454,0.54178894,0.034288157,-0.73015064,7.5896325,-0.6986215,-0.5097128,0.14955199,-1.0,0.35928193,-2.2042322
0.32,2.6914032,6.1769176,-1.3218055,-0.90036464,0.43513617,0.020423906,-0.6665343,5.3894644,-0.41160193,-0.9891608,0.14955199,-1.0,0.35928193,-0.5097128
0.34,2.8149726,6.1818604,-5.176125,-0.9471322,0.32084358,0.007853146,-0.5882992,5.888953,-0.049390227,-0.7093748,0.14955199,-1.0,0.35928193,-0.9891608
0.36,2.9367259,5.9697466,-24.881918,-0.97908807,0.20343675,-0.0024430845,-0.42907834,14.163655,0.318412,1.9083111,0.14955199,-1.0,0.35928193,-0.7093748
0.38,3.0529733,5.6942596,-19.53352,-0.99607587,0.088503435,-0.009191022,-0.26604652,10.220168,0.7082822,1.4522772,0.14955199,-1.0,0.35928193,1.9083111
0.4,-3.1200137,5.2741423,-28.818579,-0.9997672,-0.021577265,-0.012646672,-0.057909828,13.554626,1.0,3.1012378,0.14955199,-1.0,0.35928193,1.4522772
0.42,-3.0184903,4.817625,-17.000526,-0.9924325,-0.122791655,-0.011999816,0.14722632,6.9534793,1.0,2.2900674,0.14955199,-1.0,0.35928193,3.1012378
0.44,-2.925395,4.4607453,-23.856731,-0.97672015,-0.21451734,-0.0077484474,0.28704008,9.509682,1.0,3.5219843,0.14955199,-1.0,0.35928193,2.2900674
0.46,-2.8397121,4.119477,2.7061088,-0.9547791,-0.2973162,-0.00070474023,0.40384468,-4.4470615,1.0,0.43967256,0.14955199,-1.0,0.35928193,3.5219843
0.48,-2.75882,3.8949912,-4.565335,-0.92763263,-0.37349385,0.0075324625,0.44844237,-1.6257918,1.0,1.3142067,0.14955199,-1.0,0.35928193,0.43967256
0.5,-2.6832678,3.629188,-21.185955,-0.8967949,-0.44244644,0.016965818,0.5001227,6.444671,1.0,3.652518,0.14955199,-1.0,0.35928193,1.3142067
0.52,-2.6133447,3.3362415,-10.122908,-0.86369145,-0.5040209,0.027484484,0.5538085,-0.1410516,1.0,2.1483116,0.14955199,-1.0,0.35928193,3.652518
0.54,-2.5485635,3.0941164,-10.1833515,-0.8292515,-0.55887556,0.038572628,0.56776065,-0.7585848,1.0,2.0365498,0.14955199,-1.0,0.35928193,2.1483116
0.56,-2.4892492,2.799125,-8.133699,-0.79466337,-0.6070503,0.0501923,0.60079443,-2.6189237,1.0,1.6848857,0.14955199,-1.0,0.35928193,2.0365498
0.58,-2.4357648,2.5131004,-10.906627,-0.7610748,-0.6486641,0.06233686,0.61845106,-1.5225267,1.0,2.079855,0.14955199,-1.0,0.35928193,1.6848857
0.6,-2.3879132,2.2239015,-20.929855,-0.72917587,-0.68432635,0.07469222,0.6289236,4.5191607,1.0,3.84971,0.14955199,-1.0,0.35928193,2.079855
0.62,-2.3463771,1.9415808,-10.79932,-0.7001309,-0.71401453,0.08752165,0.62546796,-2.6376169,1.0,1.8268871,0.14955199,-1.0,0.35928193,3.84971
0.64,-2.3098843,1.657394,-17.860207,-0.67361414,-0.73908323,0.09980823,0.6162404,1.9182146,0.82519037,3.108025,0.14955199,-1.0,0.35928193,1.8268871
