# This is CartPole simulation from 09.01.2023 at time 03:37:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,-2.4687192,-12.308359,-69.970215,-0.78203404,-0.6232357,-0.16837461,0.110753596,10.277426,0.5654056,1.8511249,-0.11327821,1.0,0.14914303,1.133454
0.26,-2.7253222,-13.383604,-57.868126,-0.91460335,-0.4043522,-0.16479293,0.24781546,8.526835,0.88862836,2.2585592,-0.11327821,1.0,0.14914303,1.8511249
0.28,-3.001856,-14.227418,-22.978226,-0.99025273,-0.13928226,-0.15853661,0.37081543,3.5113788,1.0,2.2208278,-0.11327821,1.0,0.14914303,2.2585592
0.3,2.9950151,-14.292144,-12.806387,-0.98927677,0.1460532,-0.15082945,0.3871549,4.3009152,1.0,3.4328365,-0.11327821,1.0,0.14914303,2.2208278
0.32,2.7097852,-14.0439415,52.74166,-0.9082108,0.418513,-0.14276657,0.3959444,-6.729569,1.0,1.4479606,-0.11327821,1.0,0.14914303,3.4328365
0.34,2.4375095,-13.091399,58.79018,-0.76220536,0.6473353,-0.13577534,0.30101398,-6.675718,1.0,1.3406057,-0.11327821,1.0,0.14914303,1.4479606
0.36,2.1839986,-12.186925,49.502674,-0.5754893,0.81780934,-0.13026935,0.25543934,-2.7567046,1.0,2.290241,-0.11327821,1.0,0.14914303,1.3406057
0.38,1.9489281,-11.185287,44.68937,-0.36918488,0.929356,-0.12550552,0.20457976,1.2072018,1.0,3.0812907,-0.11327821,1.0,0.14914303,2.290241
0.4,1.733294,-10.258282,49.85054,-0.16178349,0.9868263,-0.121069424,0.22904915,-0.21468826,1.0,2.4766035,-0.11327821,1.0,0.14914303,3.0812907
0.42,1.5371001,-9.261189,50.50202,0.03368987,0.9994323,-0.1163724,0.2448679,1.7758932,1.0,2.8211687,-0.11327821,1.0,0.14914303,2.4766035
0.44,1.3610036,-8.230133,51.273716,0.20825714,0.97807413,-0.111295186,0.28913584,2.1256285,0.97824633,2.7740712,-0.11327821,1.0,0.14914303,2.8211687
0.46,1.2052269,-7.243533,53.162598,0.35748118,0.9339203,-0.10545243,0.30464286,3.553902,0.95093757,2.9689581,-0.11327821,1.0,0.14914303,2.7740712
0.48,1.0694436,-6.250347,39.21458,0.48061222,0.8769332,-0.09894742,0.3452242,-1.924697,0.6555701,1.2365681,-0.11327821,1.0,0.14914303,2.9689581
0.5,0.9519401,-5.3872547,33.873455,0.5801039,0.81454253,-0.092143245,0.34920588,-2.3417757,0.4122222,0.9751405,-0.11327821,1.0,0.14914303,1.2365681
0.52,0.85017943,-4.651009,31.920328,0.65984833,0.75139886,-0.085561156,0.33176637,-1.687118,0.1853958,0.9853181,-0.11327821,1.0,0.14914303,0.9751405
0.54,0.7622908,-4.0381494,-2.9455,0.72325593,0.69058007,-0.07935983,0.29944152,-10.284228,-0.0040627792,-1.6580051,-0.11327821,1.0,0.14914303,0.9853181
0.56,0.6850218,-3.6519394,20.52662,0.77440524,0.6326899,-0.07406701,0.22566101,-2.834667,-0.1859665,0.08104342,-0.11327821,1.0,0.14914303,-1.6580051
0.58,0.6137004,-3.4894915,15.461953,0.8175226,0.57589656,-0.07052177,0.11471161,-3.2317824,-0.3127361,-0.5503272,-0.11327821,1.0,0.14914303,0.08104342
0.6,0.5466928,-3.2181942,-0.46431452,0.85424846,0.5198649,-0.068768844,0.04851467,-6.150685,-0.42343977,-1.6433442,-0.11327821,1.0,0.14914303,-0.5503272
0.62,0.4841949,-3.027712,11.386963,0.88505,0.46549597,-0.068415605,-0.021118047,-2.6670468,-0.4755815,-1.0215847,-0.11327821,1.0,0.14914303,-1.6433442
0.64,0.4248735,-2.813751,16.806034,0.9110909,0.41220555,-0.06946884,-0.07174788,-0.8297148,-0.4899834,-0.76158917,-0.11327821,1.0,0.14914303,-1.0215847
0.66,0.37005687,-2.6231413,34.946636,0.93230677,0.36166844,-0.07136545,-0.11476462,3.5941908,-0.44568205,0.20146911,-0.11327821,1.0,0.14914303,-0.76158917
0.68,0.31950235,-2.4713166,11.344042,0.94939184,0.31409413,-0.07392229,-0.1545557,-0.9195704,-0.41849127,-1.1435884,-0.11327821,1.0,0.14914303,0.20146911
0.7,0.27204314,-2.2542965,-4.434474,0.96322393,0.2687,-0.07717069,-0.17059389,-3.6971767,-0.39276484,-1.9125968,-0.11327821,1.0,0.14914303,-1.1435884
0.72,0.22907902,-2.0130076,-4.5363793,0.97387594,0.2270807,-0.080624476,-0.17247197,-3.2535348,-0.34441128,-1.7847984,-0.11327821,1.0,0.14914303,-1.9125968
0.74,0.19050945,-1.711911,12.432254,0.9819079,0.18935916,-0.084129214,-0.15415438,0.59236515,-0.30764624,-0.6987315,-0.11327821,1.0,0.14914303,-1.7847984
0.76,0.15850656,-1.4776137,7.248008,0.98746413,0.15784366,-0.08709034,-0.14229539,-0.13731761,-0.25462273,-0.8106742,-0.11327821,1.0,0.14914303,-0.6987315
0.78,0.13099165,-1.2122794,33.71868,0.99143285,0.13061737,-0.0897999,-0.11829902,5.4471607,-0.19809423,0.73118794,-0.11327821,1.0,0.14914303,-0.8106742
0.8,0.10910847,-1.038552,-0.81016153,0.9940536,0.10889211,-0.091917805,-0.10774869,-1.2568219,-0.16510563,-0.9004001,-0.11327821,1.0,0.14914303,0.73118794
0.82,0.08867793,-0.9383134,5.8695426,0.9960707,0.08856175,-0.09419191,-0.10776093,0.28143823,-0.118999094,-0.49965262,-0.11327821,1.0,0.14914303,-0.9004001
0.84,0.07143082,-0.7680027,9.568063,0.9974499,0.07137009,-0.09619544,-0.089965306,1.1907785,-0.0680546,-0.1749448,-0.11327821,1.0,0.14914303,-0.49965262
0.86,0.058856897,-0.4839643,-2.0965645,0.9982684,0.058822922,-0.09756142,-0.046420455,-1.0050352,-0.048107237,-0.5126862,-0.11327821,1.0,0.14914303,-0.1749448
0.88,0.050889283,-0.45758748,4.24891,0.99870545,0.050867323,-0.09825023,-0.052132856,0.3375392,-0.06238702,-0.19659573,-0.11327821,1.0,0.14914303,-0.5126862
0.9,0.043979585,-0.32200053,0.5321699,0.99903303,0.04396541,-0.0989339,-0.034574263,-0.33199987,-0.05813945,-0.27700248,-0.11327821,1.0,0.14914303,-0.19659573
0.92,0.0383191,-0.22947708,5.216247,0.9992659,0.038309723,-0.09954597,-0.024348838,0.6575321,-0.05365454,0.02468646,-0.11327821,1.0,0.14914303,-0.27700248
0.94,0.03318235,-0.316716,14.401147,0.9994495,0.03317626,-0.100208126,-0.048895493,2.5336075,-0.061455112,0.3832069,-0.11327821,1.0,0.14914303,0.02468646
0.96,0.02689228,-0.3765058,-22.258915,0.99963844,0.02688904,-0.101234056,-0.066888236,-4.699084,-0.061098006,-1.5199021,-0.11327821,1.0,0.14914303,0.3832069
0.98,0.018986655,-0.38391945,-4.092268,0.99981976,0.018985515,-0.10269158,-0.07307565,-1.0076041,-0.057696216,-0.61485565,-0.11327821,1.0,0.14914303,-1.5199021
1.0,0.012655539,-0.23092836,5.856393,0.9999199,0.012655201,-0.10391641,-0.045871343,1.036073,-0.048266046,0.033654362,-0.11327821,1.0,0.14914303,-0.61485565
1.02,0.008374382,-0.18155508,25.179745,0.99996495,0.008374284,-0.10478778,-0.03824097,4.9217005,-0.0592473,1.0510663,-0.11327821,1.0,0.14914303,0.033654362
1.04,0.005538089,-0.19477938,-25.47609,0.9999847,0.005538061,-0.10540858,-0.042344235,-5.124268,-0.049609065,-1.4958137,-0.11327821,1.0,0.14914303,1.0510663
1.06,0.0027763457,-0.06443798,0.88258696,0.9999961,0.0027763422,-0.106038556,-0.017254693,0.14703202,-0.060602367,-0.0471475,-0.11327821,1.0,0.14914303,-1.4958137
1.08,0.0019916506,-0.08054267,-1.8829296,0.99999803,0.0019916492,-0.106288016,-0.020935163,-0.3955251,-0.048241377,-0.20081022,-0.11327821,1.0,0.14914303,-0.0471475
1.1,0.00037793294,-0.16129005,13.791306,0.99999994,0.00037793294,-0.10671038,-0.037284803,2.7356877,-0.05851431,0.5104163,-0.11327821,1.0,0.14914303,-0.20081022
1.12,-0.0038348057,-0.24782054,25.14039,0.99999267,-0.0038347964,-0.10765208,-0.0543262,5.032233,-0.018400697,1.0098735,-0.11327821,1.0,0.14914303,0.5104163
1.14,-0.008351183,-0.14636104,3.3342164,0.99996513,-0.008351086,-0.10864298,-0.033075757,0.74216354,0.02032111,0.034230713,-0.11327821,1.0,0.14914303,1.0098735
1.16,-0.009597373,0.103378244,-22.795094,0.9999539,-0.009597226,-0.108954646,0.018389186,-4.4370365,0.0016260594,-1.0230627,-0.11327821,1.0,0.14914303,0.034230713
1.18,-0.006935703,0.28503537,-48.737263,0.9999759,-0.0069356477,-0.10845212,0.05630118,-9.618465,-0.025108509,-2.1481318,-0.11327821,1.0,0.14914303,-1.0230627
1.2,-0.005004891,0.03125513,18.840334,0.9999875,-0.0050048702,-0.108064756,0.0069687394,3.7962866,0.005369124,0.9922051,-0.11327821,1.0,0.14914303,-2.1481318
1.22,-0.003459248,0.09927202,8.861579,0.99999404,-0.003459241,-0.10773388,0.021374904,1.798049,-0.017194308,0.5569571,-0.11327821,1.0,0.14914303,0.9922051
1.24,-0.0026137733,-0.00072887895,-3.061999,0.9999966,-0.0026137703,-0.10752758,0.0020545307,-0.58327603,0.019199047,-0.13536774,-0.11327821,1.0,0.14914303,0.5569571
1.26,-0.0032165844,-0.013870026,-8.678553,0.9999948,-0.0032165789,-0.10759883,-3.14522e-05,-1.6945156,0.049725898,-0.424704,-0.11327821,1.0,0.14914303,-0.13536774
1.28,-0.00259591,0.021307295,-19.480026,0.9999966,-0.002595907,-0.10741517,0.0075740684,-3.8478835,0.05733248,-0.93088955,-0.11327821,1.0,0.14914303,-0.424704
1.3,-0.0036378198,-0.036838405,-7.569615,0.9999934,-0.0036378119,-0.107550964,-0.0034446968,-1.4703063,0.087632224,-0.3842999,-0.11327821,1.0,0.14914303,-0.93088955
1.32,-0.0033627963,-0.011472276,7.585989,0.99999434,-0.00336279,-0.10741219,0.0023007605,1.5413064,0.07305341,0.4011377,-0.11327821,1.0,0.14914303,-0.3842999
1.34,-0.0034881493,-0.038901087,-2.47451,0.9999939,-0.0034881423,-0.1073395,-0.0024903142,-0.45860818,0.072503276,-0.12514998,-0.11327821,1.0,0.14914303,0.4011377
1.36,-0.0049268603,-0.076174594,8.119125,0.99998784,-0.0049268403,-0.10751427,-0.009149309,1.6614326,0.1092155,0.37768364,-0.11327821,1.0,0.14914303,-0.12514998
1.38,-0.0054285843,-0.038154587,3.4627557,0.9999853,-0.0054285577,-0.107485,-0.0005505324,0.7411244,0.093605176,0.18738015,-0.11327821,1.0,0.14914303,0.37768364
1.4,-0.0051894835,0.09893882,-12.19969,0.9999865,-0.0051894602,-0.107286945,0.02780372,-2.3732152,0.08957142,-0.46139187,-0.11327821,1.0,0.14914303,0.18738015
1.42,-0.0042553735,0.034641095,9.122557,0.99999094,-0.0042553605,-0.10692996,0.01593862,1.8565168,0.07009797,0.5461749,-0.11327821,1.0,0.14914303,-0.46139187
1.44,-0.0042620385,0.0028153653,29.408768,0.99999094,-0.0042620255,-0.106742986,0.010415358,5.8900685,0.049851943,1.5352447,-0.11327821,1.0,0.14914303,0.5461749
1.46,-0.0023114495,0.22372168,-2.6547236,0.9999973,-0.0023114474,-0.10615066,0.055113796,-0.500927,0.0204778,0.13854359,-0.11327821,1.0,0.14914303,1.5352447
1.48,0.0010603734,0.13491999,-33.18744,0.99999946,0.0010603731,-0.10526485,0.037630524,-6.607373,-0.004285639,-1.484418,-0.11327821,1.0,0.14914303,0.13854359
1.5,0.0019622976,0.019592816,9.6039505,0.9999981,0.0019622964,-0.10487184,0.014395462,1.8909472,0.010884356,0.54348135,-0.11327821,1.0,0.14914303,-1.484418
,,,,,,,,,,,,,,0.54348135
