# This is CartPole simulation from 09.01.2023 at time 05:36:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.444831,0.041710388,-10.281478,-0.76692426,-0.6417376,0.03161154,0.06976149,-0.7328086,0.21990779,-0.18650451,0.030606948,-1.0,0.41825628,0.3568236
0.04,-2.446672,-0.247046,-12.850961,-0.7681045,-0.64032453,0.03347448,0.115634724,1.1544961,0.31230766,0.5569463,0.030606948,-1.0,0.41825628,-0.18650451
0.06,-2.454401,-0.55863583,-15.022229,-0.7730306,-0.6343688,0.036341693,0.17879331,2.791872,0.397543,1.3080994,0.030606948,-1.0,0.41825628,0.5569463
0.08,-2.4680836,-0.8310576,-12.684392,-0.7816378,-0.6237326,0.040285606,0.21541117,1.2290367,0.46171182,1.0406649,0.030606948,-1.0,0.41825628,1.3080994
0.1,-2.487399,-1.0975826,-16.221048,-0.7935389,-0.6085195,0.045114968,0.25072113,3.8864357,0.5153715,1.9328732,0.030606948,-1.0,0.41825628,1.0406649
0.12,-2.5117476,-1.3353409,-12.084714,-0.80811876,-0.5890196,0.050470926,0.26965058,1.2006099,0.55641466,1.273244,0.030606948,-1.0,0.41825628,1.9328732
0.14,-2.5406249,-1.5737326,-7.6040545,-0.82478875,-0.565441,0.056087986,0.2936781,-1.5707936,0.5857332,0.6237273,0.030606948,-1.0,0.41825628,1.273244
0.16,-2.5739202,-1.7960551,-11.019042,-0.8431547,-0.537671,0.06199906,0.31233352,1.0470577,0.58325166,1.4205605,0.030606948,-1.0,0.41825628,0.6237273
0.18,-2.6122184,-2.0481722,-6.131126,-0.86312324,-0.5049934,0.06870841,0.3572022,-1.761901,0.57774895,0.87568116,0.030606948,-1.0,0.41825628,1.4205605
0.2,-2.6546075,-2.2131572,-14.746499,-0.88374776,-0.46796364,0.075763665,0.3530495,4.1281424,0.5420618,2.435042,0.030606948,-1.0,0.41825628,0.87568116
