# This is CartPole simulation from 09.01.2023 at time 03:41:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.8161166,1.2319818,59.57179,-0.242867,0.9700596,0.12922266,-0.031203525,-8.171532,-0.9757509,-2.5388417,0.1285787,-1.0,0.1444859,-0.8143043
0.04,1.8514607,2.42186,58.43147,-0.27699408,0.96087164,0.1271681,-0.18850087,-6.782504,-1.0,-2.774906,0.1285787,-1.0,0.1444859,-2.5388417
0.06,1.9104775,3.5771403,65.05007,-0.3331865,0.94286096,0.12216307,-0.3116194,-10.064733,-1.0,-4.2528415,0.1285787,-1.0,0.1444859,-2.774906
0.08,1.9925054,4.7272506,50.66302,-0.4093204,0.9123907,0.11484186,-0.42357105,-2.2075279,-1.0,-2.2032487,0.1285787,-1.0,0.1444859,-4.2528415
0.1,2.0966578,5.7808795,40.882412,-0.50195825,0.8648918,0.10572756,-0.49049932,0.9835655,-1.0,-1.4066092,0.1285787,-1.0,0.1444859,-2.2032487
0.12,2.2209039,6.7358336,41.636974,-0.60527205,0.7960187,0.0955713,-0.5312893,-0.57213086,-0.9601458,-1.9448284,0.1285787,-1.0,0.1444859,-1.4066092
0.14,2.3639817,7.620934,32.222443,-0.71259165,0.70157903,0.08452082,-0.57026017,0.7344158,-0.7645112,-1.6865017,0.1285787,-1.0,0.1444859,-1.9448284
0.16,2.523768,8.401193,28.244534,-0.8151404,0.5792634,0.072757624,-0.6050473,0.09107675,-0.47642198,-2.053867,0.1285787,-1.0,0.1444859,-1.6865017
0.18,2.6952808,8.689281,-27.767052,-0.9020452,0.4316416,0.06095069,-0.5567065,10.4327965,-0.14569366,0.7465285,0.1285787,-1.0,0.1444859,-2.053867
0.2,2.8673673,8.568603,-20.117388,-0.9626353,0.27080134,0.050892044,-0.45894,6.6086493,0.23047337,-0.08770585,0.1285787,-1.0,0.1444859,0.7465285
0.22,3.03423,8.059406,-53.25037,-0.9942422,0.10715652,0.04298685,-0.32265458,11.214058,0.59640217,1.4377685,0.1285787,-1.0,0.1444859,-0.08770585
0.24,-3.097348,7.0551286,-71.76599,-0.99902135,-0.044230245,0.03847275,-0.12446753,13.264335,0.8824188,2.6821742,0.1285787,-1.0,0.1444859,1.4377685
0.26,-2.9666173,5.945601,-66.78535,-0.98473084,-0.17408381,0.037821643,0.067261785,11.211232,1.0,2.9707515,0.1285787,-1.0,0.1444859,2.6821742
0.28,-2.858199,4.787016,-33.918816,-0.96011204,-0.27961564,0.04084231,0.24910694,3.8497105,1.0,1.9186921,0.1285787,-1.0,0.1444859,2.9707515
0.3,-2.7700274,3.9166234,-27.97305,-0.9317602,-0.3630743,0.046775114,0.35829103,1.8774087,1.0,1.9065423,0.1285787,-1.0,0.1444859,1.9186921
0.32,-2.6990325,3.1495047,-22.972944,-0.9036583,-0.42825434,0.054726273,0.43332994,0.17913392,1.0,1.8094155,0.1285787,-1.0,0.1444859,1.9065423
0.34,-2.6420248,2.552673,-37.141087,-0.8777896,-0.4790463,0.06379341,0.461299,2.7397676,1.0,2.6198473,0.1285787,-1.0,0.1444859,1.8094155
0.36,-2.5973363,1.7848184,-58.260292,-0.85551256,-0.5177821,0.07342387,0.5184019,7.140494,1.0,4.089047,0.1285787,-1.0,0.1444859,2.6198473
0.38,-2.567915,1.1002454,-35.969395,-0.8399107,-0.54272467,0.084115095,0.55058306,1.8852202,0.9873923,2.835876,0.1285787,-1.0,0.1444859,4.089047
0.4,-2.55206,0.37160507,-16.687498,-0.83120054,-0.55597275,0.095384344,0.5891869,-2.7029247,0.9693586,1.7782713,0.1285787,-1.0,0.1444859,2.835876
0.42,-2.5481718,-0.1482033,-22.482996,-0.82903254,-0.55920035,0.106804006,0.577859,-1.3889768,0.9423063,2.081628,0.1285787,-1.0,0.1444859,1.7782713
0.44,-2.556194,-0.66245234,-29.357008,-0.8334919,-0.55253166,0.118349195,0.56578803,0.2980289,0.8641032,2.4826562,0.1285787,-1.0,0.1444859,2.081628
0.46,-2.574165,-1.2145963,-39.025864,-0.84328634,-0.53746456,0.12959638,0.5651556,2.691705,0.6499254,3.1254086,0.1285787,-1.0,0.1444859,2.4826562
0.48,-2.6020381,-1.5453875,-18.271446,-0.85793763,-0.5137539,0.1406125,0.5191646,-1.7358322,0.43896258,1.7136846,0.1285787,-1.0,0.1444859,3.1254086
0.5,-2.636152,-1.8746425,-5.499227,-0.8749612,-0.48419306,0.15068142,0.47968942,-4.1753125,0.23313472,0.8826718,0.1285787,-1.0,0.1444859,1.7136846
