# This is CartPole simulation from 09.01.2023 at time 04:29:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2219863,0.7149624,23.421219,0.34177977,0.93978006,-0.13628381,-0.013029841,4.885723,-0.01645398,1.2584797,-0.13602522,-1.0,0.3485041,-1.0907753
0.04,1.2399672,1.1179675,22.622086,0.32482728,0.94577336,-0.13639702,-0.0056501627,3.8267539,-0.063835874,0.99917156,-0.13602522,-1.0,0.3485041,1.2584797
0.06,1.2659078,1.512322,16.683163,0.3001869,0.9538804,-0.13653405,-0.014746372,-5.306352,-0.141424,-1.8381507,-0.13602522,-1.0,0.3485041,0.99917156
0.08,1.2996663,1.9050419,17.99611,0.2678204,0.96346885,-0.1370117,-0.032870892,-4.00877,-0.22869103,-1.4676911,-0.13602522,-1.0,0.3485041,-1.8381507
0.1,1.3412857,2.3017778,20.70517,0.227501,0.97377783,-0.13792849,-0.053215705,0.38388205,-0.31979647,-0.11854062,-0.13602522,-1.0,0.3485041,-1.4676911
0.12,1.3908681,2.691842,20.964233,0.178959,0.98385656,-0.13933924,-0.10445262,0.6261618,-0.48515207,-0.19734645,-0.13602522,-1.0,0.3485041,-0.11854062
0.14,1.4482676,3.0902276,18.610283,0.12222239,0.99250275,-0.14193855,-0.15719493,-8.699649,-0.5361877,-3.289205,-0.13602522,-1.0,0.3485041,-0.19734645
0.16,1.5137058,3.4985569,21.146553,0.057059467,0.99837077,-0.14562683,-0.20800087,1.069812,-0.5679934,-0.3191106,-0.13602522,-1.0,0.3485041,-3.289205
0.18,1.5874475,3.9181154,21.16003,-0.016650427,0.99986136,-0.15002128,-0.24693374,-3.371862,-0.52085847,-1.7706772,-0.13602522,-1.0,0.3485041,-0.3191106
0.2,1.6696241,4.3421764,21.828163,-0.098666966,0.9951205,-0.15535598,-0.28567842,-4.2223845,-0.40838557,-2.0670052,-0.13602522,-1.0,0.3485041,-1.7706772
0.22,1.7603436,4.775972,20.613523,-0.18841425,0.98208964,-0.16152948,-0.34236312,0.086990125,-0.111949146,-0.80853105,-0.13602522,-1.0,0.3485041,-2.0670052
0.24,1.8594089,5.1732154,20.077906,-0.2846224,0.9586397,-0.16805501,-0.3170655,0.112279475,0.13688456,-0.52567935,-0.13602522,-1.0,0.3485041,-0.80853105
0.26,1.9662522,5.543535,12.889058,-0.3852289,0.92282104,-0.17408967,-0.28046137,7.8342505,0.75419843,2.1560433,-0.13602522,-1.0,0.3485041,-0.52567935
0.28,2.079632,5.814824,12.06412,-0.4871608,0.8733123,-0.17863284,-0.16441895,5.9803395,1.0,2.1849866,-0.13602522,-1.0,0.3485041,2.1560433
0.3,2.197595,6.0111322,14.281782,-0.5865549,0.80990946,-0.18048902,-0.02420378,2.146946,0.91872275,1.7064323,-0.13602522,-1.0,0.3485041,2.1849866
0.32,2.3196423,6.2195454,5.044436,-0.68079394,0.732475,-0.18008608,0.06306206,7.036326,0.88326097,3.4945335,-0.13602522,-1.0,0.3485041,1.7064323
0.34,2.4455905,6.40393,9.20278,-0.76741153,0.6411548,-0.17808188,0.13202564,2.554888,0.8538283,2.4510195,-0.13602522,-1.0,0.3485041,3.4945335
0.36,2.5750575,6.5788727,5.323491,-0.8437657,0.53671175,-0.17489363,0.17564115,3.244051,0.87966377,2.7066844,-0.13602522,-1.0,0.3485041,2.4510195
0.38,2.7080119,6.748674,3.474167,-0.9074672,0.42012292,-0.17109647,0.19347449,2.701378,0.93323225,2.4549494,-0.13602522,-1.0,0.3485041,2.7066844
0.4,2.8433533,6.7809024,0.6443224,-0.9558553,0.29383776,-0.16668391,0.2528966,2.6439552,1.0,2.472771,-0.13602522,-1.0,0.3485041,2.4549494
0.42,2.9792135,6.800142,1.4042985,-0.98684543,0.16166654,-0.16127841,0.28999373,0.88903517,1.0,1.9337767,-0.13602522,-1.0,0.3485041,2.472771
0.44,3.114083,6.6489325,-2.4319093,-0.9996216,0.027506132,-0.1547343,0.37946814,1.3455616,1.0,2.1997676,-0.13602522,-1.0,0.3485041,1.9337767
0.46,-3.0367208,6.543388,-18.387455,-0.994506,-0.10467977,-0.14689119,0.42118898,7.504506,1.0,3.6976655,-0.13602522,-1.0,0.3485041,2.1997676
0.48,-2.9077458,6.33604,-10.03158,-0.9727822,-0.23172134,-0.13783716,0.48545882,2.4013255,1.0,2.4989293,-0.13602522,-1.0,0.3485041,3.6976655
0.5,-2.78315,6.1104875,-3.7901776,-0.9364443,-0.35081634,-0.12759994,0.53510743,-1.8481635,1.0,1.4618268,-0.13602522,-1.0,0.3485041,2.4989293
0.52,-2.6624057,5.899245,-15.946099,-0.8873701,-0.46105784,-0.11689738,0.5557639,3.1983147,1.0,2.749339,-0.13602522,-1.0,0.3485041,1.4618268
0.54,-2.5472002,5.5776215,-20.806435,-0.8284889,-0.56000555,-0.10529932,0.6128648,4.9832,1.0,3.4521656,-0.13602522,-1.0,0.3485041,2.749339
0.56,-2.4389718,5.214111,-12.462894,-0.7631511,-0.6462201,-0.09242293,0.67560023,-0.77475095,1.0,2.1559606,-0.13602522,-1.0,0.3485041,3.4521656
