# This is CartPole simulation from 09.01.2023 at time 03:14:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.20001245,0.29451606,-20.079294,0.9800641,0.19868153,-0.09331256,-0.054496177,-9.01628,-0.7004517,-2.6770635,-0.092616804,1.0,0.25738284,-0.31884965
0.04,0.20308867,0.0528387,-3.1681619,0.97944826,0.20169549,-0.09574787,-0.17925552,-3.1296022,-0.88418996,-1.7776356,-0.092616804,1.0,0.25738284,-2.6770635
0.06,0.20361005,-0.025669694,1.271648,0.979343,0.20220612,-0.09988458,-0.24723612,-1.5801697,-0.9212325,-1.708114,-0.092616804,1.0,0.25738284,-1.7776356
0.08,0.20216957,-0.09669228,9.506833,0.9796333,0.20079519,-0.1055184,-0.31254598,1.318501,-0.9146125,-1.2813817,-0.092616804,1.0,0.25738284,-1.708114
0.1,0.20027912,-0.08328731,3.179249,0.9800111,0.19894287,-0.11211534,-0.34791577,-0.87908584,-0.8803252,-2.007965,-0.092616804,1.0,0.25738284,-1.2813817
0.12,0.1994967,0.02343581,0.4652522,0.98016644,0.19817604,-0.11912228,-0.3502771,-1.8202842,-0.79424506,-2.258061,-0.092616804,1.0,0.25738284,-2.007965
0.14,0.19974889,0.014201775,9.936948,0.9801164,0.19842322,-0.12656079,-0.39320233,1.4934553,-0.67758626,-1.6202358,-0.092616804,1.0,0.25738284,-2.258061
0.16,0.20207694,0.17402124,13.049774,0.97965187,0.20070444,-0.13406709,-0.377092,2.56358,-0.5871214,-1.2722063,-0.092616804,1.0,0.25738284,-1.6202358
0.18,0.20672189,0.29977953,6.2108545,0.97870904,0.20525269,-0.14156418,-0.3735476,0.12387859,-0.48338768,-1.8782538,-0.092616804,1.0,0.25738284,-1.2722063
0.2,0.21469769,0.5729556,16.797672,0.9770408,0.21305206,-0.14871316,-0.31937438,3.76743,-0.38743028,-0.69507724,-0.092616804,1.0,0.25738284,-1.8782538
0.22,0.22793202,0.7194336,20.156263,0.97413576,0.22596352,-0.1548667,-0.3116921,4.833514,-0.2806003,-0.39159983,-0.092616804,1.0,0.25738284,-0.69507724
0.24,0.24580848,1.02617,19.837072,0.9699409,0.24334058,-0.16028655,-0.25034863,4.5692625,-0.14434567,-0.17081454,-0.092616804,1.0,0.25738284,-0.39159983
0.26,0.26947582,1.3979295,4.051961,0.9639106,0.2662262,-0.16463128,-0.16951272,-1.2506672,-0.058137737,-1.2808456,-0.092616804,1.0,0.25738284,-0.17081454
0.28,0.29996333,1.6837412,25.662157,0.9553473,0.29548517,-0.16761814,-0.124002635,6.2037687,0.010568414,0.8448843,-0.092616804,1.0,0.25738284,-1.2808456
0.3,0.33663303,2.0097086,30.845871,0.94387215,0.33031097,-0.16957977,-0.07002841,7.805808,0.10117734,1.518337,-0.092616804,1.0,0.25738284,0.8448843
0.32,0.38002244,2.2604976,5.9252005,0.92865634,0.3709413,-0.17045134,-0.050871294,-1.7017097,0.20573448,-0.8628676,-0.092616804,1.0,0.25738284,1.518337
0.34,0.42813334,2.5835266,19.880924,0.9097423,0.41517335,-0.17111628,-0.013085472,3.0543506,0.34610862,0.56286436,-0.092616804,1.0,0.25738284,-0.8628676
0.36,0.48457548,3.0903676,18.36693,0.8848728,0.46583277,-0.1703964,0.08550332,1.9977942,0.51541,0.7768435,-0.092616804,1.0,0.25738284,0.56286436
0.38,0.550545,3.5449717,31.69721,0.85223955,0.52315176,-0.16801855,0.15475662,6.7882524,0.70296,2.4323828,-0.092616804,1.0,0.25738284,0.7768435
0.4,0.6258163,4.0078344,41.814445,0.81048524,0.58575904,-0.16426688,0.21634524,10.670412,0.9054913,3.8662992,-0.092616804,1.0,0.25738284,2.4323828
0.42,0.7108919,4.527334,27.13649,0.7577802,0.6525099,-0.15915185,0.2901658,3.9088464,1.0,2.4622135,-0.092616804,1.0,0.25738284,3.8662992
0.44,0.80704284,5.115163,27.127533,0.6916372,0.72224504,-0.15234344,0.38358214,3.2985992,1.0,2.8783667,-0.092616804,1.0,0.25738284,2.4622135
0.46,0.9136946,5.5898623,26.418974,0.61082464,0.7917659,-0.1443861,0.40788075,2.2290723,1.0,2.8448393,-0.092616804,1.0,0.25738284,2.8783667
0.48,1.0295674,6.0637007,28.579752,0.5151897,0.85707617,-0.13626233,0.41332802,2.8488503,1.0,3.2506132,-0.092616804,1.0,0.25738284,2.8448393
0.5,1.1554897,6.5842395,23.753258,0.40347055,0.91499263,-0.12786171,0.42744684,-1.8613331,1.0,2.1225114,-0.092616804,1.0,0.25738284,3.2506132
0.52,1.291729,7.105921,25.352953,0.27545923,0.9613128,-0.1194681,0.41949466,-2.3618395,1.0,2.1828418,-0.092616804,1.0,0.25738284,2.1225114
0.54,1.4384285,7.631546,27.634592,0.1319816,0.9912522,-0.11159649,0.38003644,-1.1775904,1.0,2.6505377,-0.092616804,1.0,0.25738284,2.1828418
0.56,1.5960411,8.190697,28.459412,-0.025242073,0.99968135,-0.104277655,0.35260004,-2.027984,0.9911038,2.5568826,-0.092616804,1.0,0.25738284,2.6505377
0.58,1.7650071,8.7630625,29.963234,-0.19299224,0.9812003,-0.09765427,0.3132032,-3.9118516,0.9272026,2.0706165,-0.092616804,1.0,0.25738284,2.5568826
0.6,1.9457045,9.37534,29.04757,-0.36618704,0.9305413,-0.09211543,0.22769195,-2.579346,0.6557142,2.3381283,-0.092616804,1.0,0.25738284,2.0706165
