# This is CartPole simulation from 09.01.2023 at time 05:49:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.6426042,-1.023933,-34.62609,0.8005378,-0.5992822,-0.14644048,0.0036629061,0.029191693,-0.073978156,0.32447103,-0.14681938,1.0,0.12632738,0.3507868
0.04,-0.66979223,-1.7590618,-57.355682,0.7839507,-0.62082314,-0.14645272,-0.0027863884,-4.6055574,-0.16607583,-1.0001892,-0.14681938,1.0,0.12632738,0.32447103
0.06,-0.71429086,-2.801157,-44.82893,0.755558,-0.6550818,-0.1471097,-0.07004797,-1.5726035,-0.30868345,-0.5168791,-0.14681938,1.0,0.12632738,-1.0001892
0.08,-0.7800695,-3.8229342,-57.964306,0.71086466,-0.7033288,-0.14914937,-0.12528883,-4.150734,-0.43622285,-1.5735214,-0.14681938,1.0,0.12632738,-0.5168791
0.1,-0.8659523,-4.8048797,-45.87581,0.647915,-0.7617126,-0.15213375,-0.1601104,-0.56188947,-0.5331799,-0.80844235,-0.14681938,1.0,0.12632738,-1.5735214
0.12,-0.97037446,-5.8106456,-45.267506,0.5649906,-0.8250973,-0.15541597,-0.18872544,0.5970534,-0.56066453,-0.7360407,-0.14681938,1.0,0.12632738,-0.80844235
0.14,-1.09647,-6.9383383,-68.38958,0.45673928,-0.88960063,-0.15956724,-0.23802231,-6.459146,-0.49163455,-3.3102913,-0.14681938,1.0,0.12632738,-0.7360407
0.16,-1.245578,-8.029051,-52.209602,0.31951565,-0.947581,-0.1647128,-0.25183,0.998792,-0.36745346,-1.3726405,-0.14681938,1.0,0.12632738,-3.3102913
0.18,-1.4153252,-9.069906,-52.940403,0.1548456,-0.9879387,-0.16932946,-0.21026753,3.6699042,-0.24501818,-0.64272845,-0.14681938,1.0,0.12632738,-1.3726405
0.2,-1.6066244,-10.181107,-57.597908,-0.035820376,-0.99935824,-0.17306498,-0.16949005,3.6145847,-0.12537283,-0.8238061,-0.14681938,1.0,0.12632738,-0.64272845
0.22,-1.8210542,-11.393023,-59.8531,-0.24765381,-0.9688486,-0.17527227,-0.047870662,3.3764815,0.033786114,-0.70304406,-0.14681938,1.0,0.12632738,-0.8238061
0.24,-2.060473,-12.681889,-83.62947,-0.47034055,-0.882485,-0.17520007,0.06496286,12.156198,0.27575177,2.1712015,-0.14681938,1.0,0.12632738,-0.70304406
