# This is CartPole simulation from 09.01.2023 at time 05:20:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.4041898,-0.12819335,14.181084,-0.74021727,0.67236775,0.009236885,0.02546346,2.0122285,0.4550382,1.0062995,0.008705271,1.0,0.2701383,1.6835331
0.04,2.4045508,0.22363976,11.553266,-0.7404599,0.6721005,0.009927718,0.03255659,3.2812326,0.69395775,1.3972892,0.008705271,1.0,0.2701383,1.0062995
0.06,2.4105296,0.4171197,6.1813188,-0.74446505,0.6676614,0.011445138,0.115824245,5.801357,0.8790995,2.5023928,0.008705271,1.0,0.2701383,1.3972892
0.08,2.4199984,0.5675352,7.350815,-0.7507535,0.6605824,0.01479267,0.21775028,5.097049,1.0,2.7891335,0.008705271,1.0,0.2701383,2.5023928
0.1,2.432824,0.74252176,11.526676,-0.75916386,0.6508996,0.019984564,0.304784,2.9317756,1.0,2.5972843,0.008705271,1.0,0.2701383,2.7891335
0.12,2.4498723,0.9731589,8.537604,-0.77014977,0.6378631,0.026540132,0.36151707,4.118645,1.0,3.1987753,0.008705271,1.0,0.2701383,2.5972843
0.14,2.4718862,1.2605381,15.75818,-0.78400385,0.6207559,0.034027196,0.38727432,0.5106569,1.0,2.3227134,0.008705271,1.0,0.2701383,3.1987753
0.16,2.4993024,1.4936961,15.884089,-0.8007259,0.5990309,0.04213931,0.43230456,0.17409538,1.0,2.4476094,0.008705271,1.0,0.2701383,2.3227134
0.18,2.5314229,1.7619066,-0.26647112,-0.8195507,0.57300663,0.051075824,0.45509845,6.953117,1.0,4.41163,0.008705271,1.0,0.2701383,2.4476094
0.2,2.5684452,1.9948205,13.494689,-0.84019834,0.54227924,0.060606044,0.48605743,0.52126145,1.0,2.8009198,0.008705271,1.0,0.2701383,4.41163
0.22,2.6111212,2.293491,13.565817,-0.8625686,0.5059401,0.070251495,0.48044246,0.061073206,0.9589369,2.6486244,0.008705271,1.0,0.2701383,2.8009198
0.24,2.6594946,2.5602975,22.463161,-0.8860242,0.46363908,0.07982211,0.47926462,-4.0290275,0.74372375,1.5480769,0.008705271,1.0,0.2701383,2.6486244
