# This is CartPole simulation from 09.01.2023 at time 04:06:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.5286713,-1.0650061,-27.712252,0.042112604,-0.99911284,-0.013527127,-0.039850358,-6.01139,-0.4149232,-2.0948975,-0.013224638,1.0,0.2718074,-0.59829086
0.04,-1.5548947,-1.6095029,-27.25382,0.015900971,-0.9998736,-0.014893268,-0.07953448,-5.3650126,-0.61504143,-2.131091,-0.013224638,1.0,0.2718074,-2.0948975
0.06,-1.591966,-2.1506922,-26.690277,-0.021168124,-0.99977595,-0.017170269,-0.13564903,-5.3025403,-0.84666216,-2.4506667,-0.013224638,1.0,0.2718074,-2.131091
0.08,-1.6397893,-2.684403,-25.87592,-0.06893829,-0.99762094,-0.020429164,-0.1891445,-5.5207767,-0.995393,-2.8644853,-0.013224638,1.0,0.2718074,-2.4506667
0.1,-1.6981292,-3.202246,-24.659813,-0.12698904,-0.99190414,-0.025059516,-0.26778734,-5.9829254,-1.0,-3.4885094,-0.013224638,1.0,0.2718074,-2.8644853
0.12,-1.7668107,-3.7127202,-26.208826,-0.19476154,-0.98085064,-0.030845847,-0.3183345,-0.43415084,-1.0,-2.0965066,-0.013224638,1.0,0.2718074,-3.4885094
0.14,-1.8456469,-4.2197924,-25.59871,-0.27140307,-0.96246576,-0.037471768,-0.34627745,-0.44197148,-1.0,-2.3614125,-0.013224638,1.0,0.2718074,-2.0965066
0.16,-1.9345436,-4.7143087,-23.065968,-0.3557788,-0.9345702,-0.044556133,-0.36663526,-2.1332333,-1.0,-3.1103098,-0.013224638,1.0,0.2718074,-2.3614125
0.18,-2.0332832,-5.2156997,-25.032705,-0.44617513,-0.8949457,-0.05192282,-0.3608471,0.779566,-0.92819417,-2.3139417,-0.013224638,1.0,0.2718074,-3.1103098
0.2,-2.142026,-5.6829143,-31.341278,-0.5406669,-0.84123677,-0.059019055,-0.36093354,5.8556137,-0.74048865,-0.90858287,-0.013224638,1.0,0.2718074,-2.3139417
0.22,-2.260084,-6.1320252,-33.90326,-0.6359876,-0.7716993,-0.06597004,-0.3511945,7.5179677,-0.43995923,-0.4880626,-0.013224638,1.0,0.2718074,-0.90858287
0.24,-2.387852,-6.696561,-34.276386,-0.72913396,-0.68437105,-0.07216719,-0.25984192,7.926139,-0.07523209,-0.043585077,-0.013224638,1.0,0.2718074,-0.4880626
0.26,-2.5267751,-7.2670665,-38.18095,-0.8168787,-0.5768095,-0.07648941,-0.15234037,10.106129,0.35996646,1.0191108,-0.013224638,1.0,0.2718074,-0.043585077
0.28,-2.6783416,-7.934273,-39.83011,-0.8946045,-0.44685885,-0.07797118,0.013694457,11.329054,0.77454054,2.14881,-0.013224638,1.0,0.2718074,1.0191108
0.3,-2.8427198,-8.5493145,-38.494946,-0.955669,-0.29444322,-0.076205365,0.17626832,11.670196,1.0,3.161393,-0.013224638,1.0,0.2718074,2.14881
0.32,-3.018955,-9.084813,-31.096695,-0.9924894,-0.12233048,-0.07115092,0.33357498,10.2426605,1.0,3.8694956,-0.013224638,1.0,0.2718074,3.161393
0.34,3.0792618,-9.358507,5.26381,-0.9980581,0.062290523,-0.06340114,0.42720976,-1.1999784,1.0,1.910638,-0.013224638,1.0,0.2718074,3.8694956
0.36,2.8926623,-9.288766,2.5555248,-0.9691765,0.24636744,-0.054847836,0.43258256,1.6394521,1.0,3.14436,-0.013224638,1.0,0.2718074,1.910638
0.38,2.7074382,-9.173682,18.079813,-0.907226,0.42064342,-0.04584679,0.45784196,-2.5669527,1.0,2.5951645,-0.013224638,1.0,0.2718074,3.14436
0.4,2.5273602,-8.757149,26.28447,-0.81721604,0.57633144,-0.0371308,0.39690012,-4.624676,1.0,1.9802854,-0.013224638,1.0,0.2718074,2.5951645
0.42,2.3561592,-8.329699,22.564585,-0.70708185,0.70713174,-0.029606294,0.36104694,-1.6300858,1.0,2.7429664,-0.013224638,1.0,0.2718074,1.9802854
0.44,2.1937032,-7.8571987,29.676792,-0.5833985,0.812186,-0.022657227,0.32852787,-4.635857,1.0,1.6926163,-0.013224638,1.0,0.2718074,2.7429664
0.46,2.0408072,-7.391747,26.526634,-0.452896,0.89156336,-0.01616977,0.32902545,-1.7424135,1.0,2.453132,-0.013224638,1.0,0.2718074,1.6926163
0.48,1.8980465,-6.8549333,24.965454,-0.32144034,0.9469298,-0.01010912,0.30081296,0.9772428,1.0,2.9866462,-0.013224638,1.0,0.2718074,2.453132
0.5,1.7656641,-6.332552,28.095617,-0.19363682,0.98107326,-0.0040947734,0.3067334,-2.5349112,1.0,1.718536,-0.013224638,1.0,0.2718074,2.9866462
0.52,1.6438535,-5.795055,26.529799,-0.07299225,0.9973325,0.0020550871,0.3137098,3.1570134,1.0,3.33498,-0.013224638,1.0,0.2718074,1.718536
0.54,1.5328033,-5.253658,27.534811,0.03798389,0.99927837,0.008654766,0.34221637,3.1703966,1.0,3.2648702,-0.013224638,1.0,0.2718074,3.33498
0.56,1.4326714,-4.7056136,27.487547,0.13768612,0.9904759,0.015923625,0.37535685,1.4194686,0.9377528,2.6695564,-0.013224638,1.0,0.2718074,3.2648702
0.58,1.3435115,-4.1546583,25.512207,0.22533305,0.9742818,0.023701526,0.40716273,-1.5787816,0.5557528,1.7034323,-0.013224638,1.0,0.2718074,2.6695564
0.6,1.2647632,-3.666728,23.970755,0.30127844,0.9535362,0.031269368,0.35436404,-2.3424082,0.14902294,1.0801579,-0.013224638,1.0,0.2718074,1.7034323
0.62,1.19531,-3.2370768,21.223627,0.36672503,0.9303294,0.03750324,0.2632882,-4.0060034,-0.27471456,0.032457314,-0.013224638,1.0,0.2718074,1.0801579
0.64,1.1341261,-2.8309011,17.120403,0.42292455,0.9061649,0.04185308,0.17615955,-6.419119,-0.6566136,-1.1940743,-0.013224638,1.0,0.2718074,0.032457314
0.66,1.0802011,-2.5346816,7.547972,0.47115096,0.8820526,0.04395769,0.021302864,-12.616492,-0.99768287,-3.8479035,-0.013224638,1.0,0.2718074,-1.1940743
0.68,1.0318176,-2.2852628,13.787645,0.51325977,0.8582333,0.04290547,-0.14391838,-6.7152157,-1.0,-2.8765688,-0.013224638,1.0,0.2718074,-3.8479035
0.7,0.98899,-1.9676574,16.20069,0.54953396,0.8354714,0.03913771,-0.24147615,-4.2681375,-1.0,-2.638877,-0.013224638,1.0,0.2718074,-2.8765688
