# This is CartPole simulation from 09.01.2023 at time 05:53:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.6550059,-0.0045823017,24.51939,-0.08411012,0.99645644,0.003954809,0.032034587,2.986107,0.33813423,1.1516715,0.0032552376,1.0,0.29132417,-1.3295139
0.04,1.6593466,0.48788866,23.730167,-0.08843458,0.996082,0.005040975,0.08070732,6.210138,0.5050601,2.4127858,0.0032552376,1.0,0.29132417,1.1516715
0.06,1.6735111,0.9816695,24.265905,-0.1025343,0.99472946,0.007155321,0.11802322,3.1497116,0.7060326,1.6487862,0.0032552376,1.0,0.29132417,2.4127858
0.08,1.6974788,1.4602227,23.144226,-0.12634388,0.9919865,0.010155632,0.19591025,5.7543063,0.88378215,2.8863287,0.0032552376,1.0,0.29132417,1.6487862
0.1,1.7310512,1.9474779,23.002937,-0.15956983,0.9871867,0.014460929,0.22987516,4.574859,1.0,2.7346609,0.0032552376,1.0,0.29132417,2.8863287
0.12,1.7741472,2.409853,22.720018,-0.20195225,0.9793954,0.019798804,0.30397713,3.7578764,1.0,2.9016674,0.0032552376,1.0,0.29132417,2.7346609
0.14,1.8265718,2.8757272,22.268147,-0.25299573,0.96746737,0.026246194,0.34701118,3.2127998,1.0,3.0192702,0.0032552376,1.0,0.29132417,2.9016674
0.16,1.8882012,3.3408253,22.765314,-0.31210214,0.95004857,0.03355936,0.37388384,1.423386,1.0,2.68347,0.0032552376,1.0,0.29132417,3.0192702
0.18,1.9589947,3.7906544,20.770615,-0.3785215,0.9255925,0.04139357,0.40114677,2.5750096,1.0,3.2661037,0.0032552376,1.0,0.29132417,2.68347
0.2,2.038822,4.2312026,19.540592,-0.4511251,0.8924607,0.04955524,0.41788208,2.4895725,1.0,3.4108768,0.0032552376,1.0,0.29132417,3.2661037
