# This is CartPole simulation from 09.01.2023 at time 04:46:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.77125514,-0.113435715,-31.785315,0.71703637,-0.69703573,-0.010004387,-0.023537619,-2.8060112,-0.09053007,-0.5879575,-0.009800332,-1.0,0.20878442,0.83655125
0.04,-0.77889836,-0.6479448,-37.032776,0.71168786,-0.7024958,-0.010844255,-0.039939143,-4.814736,-0.07891965,-1.2434053,-0.009800332,-1.0,0.20878442,-0.5879575
0.06,-0.79662895,-1.1951308,-34.34782,0.699121,-0.71500343,-0.01176284,-0.05945248,-3.6674402,-0.0070825536,-1.0285343,-0.009800332,-1.0,0.20878442,-1.2434053
0.08,-0.82565826,-1.7284617,-12.909282,0.6780733,-0.7349943,-0.013180111,-0.06928343,5.298585,0.081791356,1.468283,-0.009800332,-1.0,0.20878442,-1.0285343
0.1,-0.8642341,-2.1960032,-16.893204,0.64922285,-0.76059824,-0.014286753,-0.0458404,4.2027607,0.2308826,1.2462065,-0.009800332,-1.0,0.20878442,1.468283
0.12,-0.9115165,-2.6137307,-23.959759,0.61254776,-0.7904336,-0.014556147,0.008770887,1.7113456,0.4423991,0.75283575,-0.009800332,-1.0,0.20878442,1.2462065
0.14,-0.9686508,-3.1314647,-20.434526,0.5664119,-0.82412225,-0.014294929,0.031310234,4.154207,0.69153434,1.5296805,-0.009800332,-1.0,0.20878442,0.75283575
0.16,-1.0347133,-3.5531032,-7.852554,0.51077247,-0.85971594,-0.012750704,0.116377816,12.13637,0.97987777,4.2780595,-0.009800332,-1.0,0.20878442,1.5296805
0.18,-1.1089418,-3.9439123,-22.005335,0.44560912,-0.8952276,-0.009128286,0.24400799,5.8393645,1.0,2.9401782,-0.009800332,-1.0,0.20878442,4.2780595
0.2,-1.1925169,-4.457419,-28.577288,0.3693221,-0.92930144,-0.003593463,0.32892105,2.9778216,1.0,2.3692493,-0.009800332,-1.0,0.20878442,2.9401782
0.22,-1.2869878,-5.0544744,-32.803787,0.28001386,-0.9599959,0.0034511585,0.38244495,0.7717498,1.0,1.7902642,-0.009800332,-1.0,0.20878442,2.3692493
0.24,-1.3938154,-5.6850357,-33.220398,0.17605847,-0.9843797,0.011499568,0.44398758,1.878076,1.0,2.241517,-0.009800332,-1.0,0.20878442,1.7902642
0.26,-1.5133713,-6.3440595,-34.4938,0.05739342,-0.99835163,0.021087194,0.5186876,1.8147892,1.0,2.3555353,-0.009800332,-1.0,0.20878442,2.241517
0.28,-1.6464813,-7.040374,-34.93246,-0.07561272,-0.99713725,0.03194179,0.5645593,0.5218027,1.0,1.9126143,-0.009800332,-1.0,0.20878442,2.3555353
0.3,-1.7937311,-7.761327,-31.252047,-0.22109272,-0.9752528,0.043663345,0.62185156,-3.4396796,1.0,0.68324274,-0.009800332,-1.0,0.20878442,1.9126143
0.32,-1.9553775,-8.480377,-43.652054,-0.3751709,-0.92695564,0.056462727,0.6709464,8.463099,1.0,4.374846,-0.009800332,-1.0,0.20878442,0.68324274
0.34,-2.1315475,-9.186424,-34.703373,-0.53182244,-0.8468559,0.0704899,0.72593945,2.7819002,1.0,2.7112188,-0.009800332,-1.0,0.20878442,4.374846
0.36,-2.3207948,-9.768046,-32.946693,-0.68163764,-0.7316899,0.08521501,0.7401804,3.1222425,0.84182686,2.8443658,-0.009800332,-1.0,0.20878442,2.7112188
0.38,-2.5206187,-10.268688,-10.276973,-0.8133122,-0.5818276,0.10007544,0.75467676,-3.3265233,0.2783638,1.2790753,-0.009800332,-1.0,0.20878442,2.8443658
0.4,-2.7272158,-10.369255,27.473198,-0.91536736,-0.40261963,0.11447687,0.6760076,-12.514049,-0.38444653,-1.0719354,-0.009800332,-1.0,0.20878442,1.2790753
0.42,-2.9293435,-9.794164,55.084763,-0.97755957,-0.21065915,0.1257954,0.4439765,-17.662577,-1.0,-2.8702052,-0.009800332,-1.0,0.20878442,-1.0719354
0.44,-3.1149383,-8.701989,58.100956,-0.9996448,-0.026651239,0.13150573,0.11432472,-16.321575,-1.0,-3.6102836,-0.009800332,-1.0,0.20878442,-2.8702052
0.46,3.0025291,-7.8446465,42.342617,-0.99034625,0.13861573,0.13152799,-0.112848096,-10.42011,-1.0,-2.924819,-0.009800332,-1.0,0.20878442,-3.6102836
0.48,2.8534472,-7.0104785,36.209927,-0.95877254,0.28417462,0.12740159,-0.3067805,-7.5052743,-1.0,-2.9582183,-0.009800332,-1.0,0.20878442,-2.924819
0.5,2.7191658,-6.3926563,33.269375,-0.9120967,0.40997517,0.1201387,-0.4161364,-5.6481543,-1.0,-2.9199188,-0.009800332,-1.0,0.20878442,-2.9582183
0.52,2.5973349,-5.7691035,31.276295,-0.8555118,0.5177833,0.11083114,-0.50764316,-4.1470084,-1.0,-2.9370072,-0.009800332,-1.0,0.20878442,-2.9199188
0.54,2.4873893,-5.1910696,37.384666,-0.79353297,0.6085273,0.10003852,-0.56709045,-5.5019965,-1.0,-3.612435,-0.009800332,-1.0,0.20878442,-2.9370072
0.56,2.388811,-4.627664,27.591282,-0.72979003,0.68367136,0.088265456,-0.6049033,-1.2473885,-1.0,-2.6491156,-0.009800332,-1.0,0.20878442,-3.612435
0.58,2.3015711,-4.0132694,26.995024,-0.6674468,0.7446575,0.07584107,-0.6480728,-0.2315203,-1.0,-2.619564,-0.009800332,-1.0,0.20878442,-2.6491156
0.6,2.226181,-3.4672139,25.877913,-0.6094643,0.79281354,0.06286708,-0.64872277,1.0194983,-1.0,-2.3116252,-0.009800332,-1.0,0.20878442,-2.619564
0.62,2.161592,-2.933004,35.574375,-0.55702204,0.83049774,0.05006713,-0.62958413,-3.0799787,-1.0,-3.4897602,-0.009800332,-1.0,0.20878442,-2.3116252
0.64,2.108665,-2.3098755,39.963272,-0.51230675,0.8588025,0.03727623,-0.6425783,-5.208401,-1.0,-4.2610455,-0.009800332,-1.0,0.20878442,-3.4897602
0.66,2.068585,-1.6331009,34.813404,-0.47748366,0.87864065,0.024082936,-0.6777407,-2.197744,-1.0,-3.5850017,-0.009800332,-1.0,0.20878442,-4.2610455
0.68,2.0415432,-1.0402617,22.93688,-0.45355207,0.89122975,0.010523794,-0.65808564,5.2301164,-1.0,-1.2746395,-0.009800332,-1.0,0.20878442,-3.5850017
0.7,2.0259616,-0.4510775,35.21459,-0.43961078,0.89818835,-0.0023589726,-0.6318186,-2.2419245,-1.0,-3.4399498,-0.009800332,-1.0,0.20878442,-1.2746395
0.72,2.022678,0.20288737,34.442337,-0.436659,0.8996271,-0.015016027,-0.6445598,-1.7530415,-1.0,-3.3564095,-0.009800332,-1.0,0.20878442,-3.4399498
0.74,2.0326347,0.852516,33.74615,-0.44559467,0.8952348,-0.028034937,-0.65542495,-1.3997183,-1.0,-3.2851317,-0.009800332,-1.0,0.20878442,-3.3564095
0.76,2.055265,1.4609213,33.85649,-0.46573818,0.88492256,-0.04109768,-0.6441873,-1.6403222,-1.0,-3.2720304,-0.009800332,-1.0,0.20878442,-3.2851317
0.78,2.0901272,2.0948875,33.774445,-0.4962994,0.8681514,-0.054022662,-0.65387154,-1.8423744,-1.0,-3.329322,-0.009800332,-1.0,0.20878442,-3.2720304
0.8,2.137405,2.661915,16.32189,-0.53677374,0.8437262,-0.06706434,-0.6353056,6.886781,-1.0,-0.5795639,-0.009800332,-1.0,0.20878442,-3.329322
0.82,2.1952019,3.1964798,37.010525,-0.5846151,0.81131077,-0.07939821,-0.61097425,-4.0847325,-1.0,-3.6656158,-0.009800332,-1.0,0.20878442,-0.5795639
0.84,2.2648358,3.8021545,36.965282,-0.6396474,0.7686684,-0.09192214,-0.6343419,-4.3806314,-1.0,-3.7831378,-0.009800332,-1.0,0.20878442,-3.6656158
0.86,2.3465152,4.394744,26.546572,-0.70022947,0.71391785,-0.104984,-0.66465855,-0.6383141,-1.0,-2.7846606,-0.009800332,-1.0,0.20878442,-3.7831378
0.88,2.4391532,4.908645,19.545238,-0.76326835,0.64608157,-0.11841832,-0.67850524,1.0867901,-0.88177454,-2.338212,-0.009800332,-1.0,0.20878442,-2.7846606
0.9,2.540381,5.275877,18.719267,-0.8246508,0.5656421,-0.1316757,-0.65751094,0.32168823,-0.6020227,-2.467965,-0.009800332,-1.0,0.20878442,-2.338212
0.92,2.648122,5.4860654,2.865827,-0.8806942,0.47368526,-0.14444023,-0.6071427,4.2847557,-0.27928567,-1.2330003,-0.009800332,-1.0,0.20878442,-2.467965
0.94,2.757455,5.434608,-14.845844,-0.927122,0.37475967,-0.15559271,-0.49950677,8.342342,0.043735046,0.21291533,-0.009800332,-1.0,0.20878442,-1.2330003
0.96,2.8639057,5.1722646,-14.409446,-0.9616921,0.27413198,-0.16427687,-0.35519588,6.8934097,0.33411375,0.3724268,-0.009800332,-1.0,0.20878442,0.21291533
0.98,2.9627767,4.6831384,-12.755645,-0.984055,0.17786457,-0.1696267,-0.17008701,5.3160677,0.6204752,0.71673274,-0.009800332,-1.0,0.20878442,0.3724268
1.0,3.0532496,4.3388186,-29.154633,-0.9961003,0.08822819,-0.17186664,-0.047359537,8.956775,0.88419795,2.1160555,-0.009800332,-1.0,0.20878442,0.71673274
1.02,3.1343527,3.7520077,-28.695131,-0.9999738,0.007239906,-0.1711246,0.12513609,8.007722,1.0,2.6159866,-0.009800332,-1.0,0.20878442,2.1160555
1.04,-3.079273,3.14482,-17.911148,-0.99805874,-0.06227934,-0.16712633,0.2883629,4.340274,1.0,2.415459,-0.009800332,-1.0,0.20878442,2.6159866
1.06,-3.0197363,2.7886133,-29.433475,-0.9925847,-0.121555015,-0.16056764,0.36944798,7.0148506,1.0,3.438132,-0.009800332,-1.0,0.20878442,2.415459
1.08,-2.9674067,2.3946378,-39.148205,-0.98486793,-0.17330642,-0.1524604,0.45073605,9.305769,1.0,4.381551,-0.009800332,-1.0,0.20878442,3.438132
1.1,-2.9225912,2.1047509,-22.342436,-0.97611487,-0.21725503,-0.14291342,0.4935962,4.158763,1.0,3.2591598,-0.009800332,-1.0,0.20878442,4.381551
1.12,-2.8827817,1.8279023,7.3895874,-0.966695,-0.25593126,-0.13280664,0.524896,-4.7511897,1.0,1.1118503,-0.009800332,-1.0,0.20878442,3.2591598
1.14,-2.8471553,1.7385039,-31.67969,-0.95696557,-0.29020143,-0.122530125,0.49485403,6.215651,1.0,3.7642095,-0.009800332,-1.0,0.20878442,1.1118503
1.16,-2.8160388,1.4034909,-14.646521,-0.94747376,-0.31983355,-0.11212485,0.5295797,0.9714286,1.0,2.5705256,-0.009800332,-1.0,0.20878442,3.7642095
1.18,-2.790302,1.2208612,-2.7607095,-0.9389294,-0.3441099,-0.101460196,0.5141406,-2.7946692,1.0,1.5101405,-0.009800332,-1.0,0.20878442,2.5705256
1.2,-2.7681713,0.99927926,-7.814219,-0.9310847,-0.3648031,-0.09116085,0.50550807,-1.522048,1.0,1.7900099,-0.009800332,-1.0,0.20878442,1.5101405
1.22,-2.750276,0.7049502,-14.188713,-0.9244077,-0.3814058,-0.08112893,0.51479095,0.21478602,1.0,2.2819521,-0.009800332,-1.0,0.20878442,1.7900099
1.24,-2.73869,0.43888023,-25.19772,-0.9199267,-0.39209032,-0.07081263,0.5126647,3.4373124,1.0,3.1126184,-0.009800332,-1.0,0.20878442,2.2819521
1.26,-2.7329977,0.03753391,-22.66903,-0.91767997,-0.3973204,-0.060382538,0.54985356,2.628756,1.0,3.0782378,-0.009800332,-1.0,0.20878442,3.1126184
1.28,-2.7356694,-0.33537734,-34.536495,-0.91873825,-0.39486718,-0.049111277,0.5781754,6.2533703,1.0,4.163057,-0.009800332,-1.0,0.20878442,3.0782378
1.3,-2.7462268,-0.75366175,-10.397096,-0.92285573,-0.38514584,-0.03713515,0.62148595,-0.9465972,1.0,2.4861567,-0.009800332,-1.0,0.20878442,4.163057
1.32,-2.7629976,-1.0175166,-5.319165,-0.92918485,-0.36961535,-0.024920598,0.6207914,-2.2935987,1.0,2.1373765,-0.009800332,-1.0,0.20878442,2.4861567
1.34,-2.7843366,-1.1187123,-13.050135,-0.9368599,-0.3497049,-0.012897574,0.5754086,0.23234887,1.0,2.588325,-0.009800332,-1.0,0.20878442,2.1373765
1.36,-2.8090303,-1.3578035,-3.4591773,-0.9452089,-0.32646605,-0.0013453324,0.57570124,-2.3497252,1.0,1.9309087,-0.009800332,-1.0,0.20878442,2.588325
1.38,-2.8374336,-1.5467024,-8.046686,-0.9540991,-0.29949096,0.009942584,0.5664063,-0.7092432,0.96582705,2.324461,-0.009800332,-1.0,0.20878442,1.9309087
1.4,-2.8693938,-1.6895393,-13.57436,-0.9631821,-0.26884997,0.021035038,0.54977316,1.2091745,0.8118617,2.7542963,-0.009800332,-1.0,0.20878442,2.324461
1.42,-2.9043837,-1.8345513,4.37413,-0.9719976,-0.23499069,0.031904962,0.5404934,-3.5984411,0.6631221,1.5003101,-0.009800332,-1.0,0.20878442,2.7542963
1.44,-2.9414692,-1.8563678,9.507633,-0.98004204,-0.19879033,0.0424233,0.50325185,-4.664403,0.51517177,1.0787042,-0.009800332,-1.0,0.20878442,1.5003101
1.46,-2.9788966,-1.8724551,7.852773,-0.9867942,-0.16197923,0.052238025,0.47196007,-3.7994695,0.37662774,1.177258,-0.009800332,-1.0,0.20878442,1.0787042
1.48,-3.0157769,-1.7902465,14.441786,-0.99209565,-0.12548411,0.061249677,0.42049593,-5.2682953,0.2479582,0.5886613,-0.009800332,-1.0,0.20878442,1.177258
1.5,-3.0501027,-1.5913602,5.6918125,-0.9958177,-0.09136236,0.06904267,0.34358135,-2.4691718,0.13584395,0.95490795,-0.009800332,-1.0,0.20878442,0.5886613
,,,,,,,,,,,,,,0.95490795
