# This is CartPole simulation from 09.01.2023 at time 03:59:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.1246479,-0.40683067,8.220862,-0.9998564,-0.016943987,-0.1107919,0.033533327,-2.1906478,0.17190373,-0.40206048,-0.111772925,1.0,0.18523823,0.090987965
0.04,-3.1324682,-0.39158452,-17.194147,-0.9999584,-0.009124303,-0.11022445,0.027261045,4.1634226,0.36800227,1.172733,-0.111772925,1.0,0.18523823,-0.40206048
0.06,3.140382,-0.61541086,-12.732347,-0.9999993,0.0012105382,-0.109071635,0.081740275,3.166114,0.57540405,1.1883758,-0.111772925,1.0,0.18523823,1.172733
0.08,3.1257024,-0.90788364,-34.08716,-0.99987376,0.015889604,-0.106840745,0.15565881,8.590038,0.82069945,2.916476,-0.111772925,1.0,0.18523823,1.1883758
0.1,3.1041312,-1.1920004,-10.222569,-0.9992984,0.03745267,-0.10284407,0.2311124,2.9127598,0.98235345,1.8619801,-0.111772925,1.0,0.18523823,2.916476
0.12,3.0773184,-1.5432496,12.254666,-0.9979351,0.06422997,-0.09740536,0.32800204,-2.3775835,1.0,1.010426,-0.111772925,1.0,0.18523823,1.8619801
0.14,3.044934,-1.7419443,-19.228334,-0.9953322,0.096508175,-0.090336114,0.39316568,5.7497034,1.0,3.3943434,-0.111772925,1.0,0.18523823,1.010426
0.16,3.0077755,-1.9479176,0.1470166,-0.99105984,0.13341808,-0.081703395,0.4672068,1.3144901,1.0,2.6557763,-0.111772925,1.0,0.18523823,3.3943434
0.18,2.9704204,-1.796043,13.692255,-0.9853858,0.17033762,-0.07249793,0.45971563,-1.7078574,1.0,1.8777438,-0.111772925,1.0,0.18523823,2.6557763
0.2,2.935207,-1.7116151,-15.680572,-0.97877795,0.2049237,-0.06315354,0.47619367,6.037844,1.0,3.9477744,-0.111772925,1.0,0.18523823,1.8777438
0.22,2.900122,-1.7541721,14.91204,-0.9709873,0.23913094,-0.0530224,0.5317883,-1.3490937,1.0,2.354172,-0.111772925,1.0,0.18523823,3.9477744
0.24,2.866025,-1.6370039,0.58266544,-0.9622709,0.27209324,-0.04218101,0.553975,2.6507297,1.0,3.5035284,-0.111772925,1.0,0.18523823,2.354172
0.26,2.8356853,-1.3372635,24.687826,-0.95357406,0.30115858,-0.031199468,0.53568316,-3.2744124,1.0,1.9052902,-0.111772925,1.0,0.18523823,3.5035284
0.28,2.8119655,-1.0436368,29.413015,-0.94616306,0.3236903,-0.020696336,0.52416337,-4.304714,1.0,1.5898392,-0.111772925,1.0,0.18523823,1.9052902
0.3,2.7931314,-0.86986464,14.796171,-0.9398992,0.341452,-0.010128351,0.54806066,-0.3099097,1.0,2.7442915,-0.111772925,1.0,0.18523823,1.5898392
0.32,2.778498,-0.5413712,23.673456,-0.9348022,0.35516888,0.00075791177,0.53460974,-2.5185723,1.0,2.1100194,-0.111772925,1.0,0.18523823,2.7442915
0.34,2.7703302,-0.15931542,4.451942,-0.9318701,0.36279216,0.011424225,0.5091033,2.6418948,1.0,3.3329098,-0.111772925,1.0,0.18523823,2.1100194
0.36,2.769462,0.14035207,7.6402326,-0.9315548,0.36360097,0.021680815,0.5062474,1.801001,1.0,3.1005332,-0.111772925,1.0,0.18523823,3.3329098
0.38,2.775047,0.37062562,17.751493,-0.9335709,0.35839263,0.0317558,0.5212457,-0.9364667,1.0,2.4573498,-0.111772925,1.0,0.18523823,3.1005332
0.4,2.7850206,0.6247251,11.252978,-0.9370989,0.34906396,0.042175442,0.5283471,0.6779618,1.0,2.9072678,-0.111772925,1.0,0.18523823,2.4573498
0.42,2.8007698,1.002312,26.78627,-0.9424799,0.33426273,0.052534223,0.5004634,-3.5568073,0.7847094,1.6719644,-0.111772925,1.0,0.18523823,2.9072678
0.44,2.8233876,1.2965385,46.125473,-0.9497985,0.31286222,0.062482517,0.49069554,-8.784182,0.40060568,0.2705363,-0.111772925,1.0,0.18523823,1.6719644
0.46,2.8552482,1.8750703,36.218113,-0.95928276,0.2824474,0.07132019,0.402022,-6.4668984,-0.101353854,0.4435572,-0.111772925,1.0,0.18523823,0.2705363
0.48,2.900715,2.6637285,59.888508,-0.971129,0.23855492,0.077809274,0.2529204,-12.864017,-0.5683714,-1.9069029,-0.111772925,1.0,0.18523823,0.4435572
0.5,2.9631288,3.6150286,46.79827,-0.98411757,0.17751803,0.0809477,0.05405821,-10.032405,-0.88226724,-2.1428182,-0.111772925,1.0,0.18523823,-1.9069029
0.52,3.043413,4.4505816,34.68471,-0.99518424,0.09802207,0.08030284,-0.1274194,-7.7111588,-1.0,-2.4646604,-0.111772925,1.0,0.18523823,-2.1428182
0.54,3.1384947,5.0517488,11.069774,-0.9999952,0.0030979188,0.07636798,-0.26662055,-2.78205,-1.0,-1.9740192,-0.111772925,1.0,0.18523823,-2.4646604
0.56,-3.040545,5.3425245,1.6896708,-0.99489903,-0.100875795,0.07020991,-0.34862453,-1.4974296,-1.0,-2.156934,-0.111772925,1.0,0.18523823,-1.9740192
