# This is CartPole simulation from 09.01.2023 at time 04:21:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.7049748,0.36614963,22.081947,-0.13377619,0.99101156,-0.110144034,-0.049616817,-1.0723578,-0.21809869,-0.48665228,-0.10963618,-1.0,0.33496153,-0.12139585
0.04,1.7162992,0.8142079,23.151363,-0.14498998,0.9894331,-0.11141672,-0.091872744,-4.41686,-0.33809477,-1.7214426,-0.10963618,-1.0,0.33496153,-0.48665228
0.06,1.736627,1.2579973,23.551296,-0.16507165,0.9862816,-0.11367187,-0.12213956,-5.1719418,-0.4734938,-2.0633328,-0.10963618,-1.0,0.33496153,-1.7214426
0.08,1.7658408,1.7087204,23.89374,-0.19381014,0.98103905,-0.11654523,-0.16985773,-5.4794703,-0.6413039,-2.3287907,-0.10963618,-1.0,0.33496153,-2.0633328
0.1,1.8041779,2.1686876,23.259726,-0.23126872,0.9728899,-0.120600045,-0.23675345,-3.7303174,-0.77363515,-2.021721,-0.10963618,-1.0,0.33496153,-2.3287907
0.12,1.8516824,2.6285844,25.221514,-0.2772071,0.9608102,-0.12589149,-0.29999295,-6.714536,-0.81815064,-3.1622663,-0.10963618,-1.0,0.33496153,-2.021721
0.14,1.9085673,3.0996368,23.402498,-0.33138484,0.9434957,-0.13272454,-0.38005763,-3.690009,-0.7632573,-2.4924424,-0.10963618,-1.0,0.33496153,-3.1622663
0.16,1.9746684,3.5487585,19.959766,-0.3929818,0.91954625,-0.14086182,-0.43101156,0.1933052,-0.6037767,-1.4285911,-0.10963618,-1.0,0.33496153,-2.4924424
0.18,2.0493915,3.9702752,16.244307,-0.46053264,0.8876428,-0.14964624,-0.4568545,3.0806909,-0.3757136,-0.5768575,-0.10963618,-1.0,0.33496153,-1.4285911
0.2,2.131724,4.3101935,15.262467,-0.53197205,0.8467619,-0.15828705,-0.41883093,2.73192,-0.12752977,-0.43677202,-0.10963618,-1.0,0.33496153,-0.5768575
0.22,2.2205975,4.605601,8.516244,-0.60502815,0.7962041,-0.1661651,-0.36703718,6.5579863,0.06743485,0.97043407,-0.10963618,-1.0,0.33496153,-0.43677202
0.24,2.314771,4.857481,8.849576,-0.6772177,0.7357827,-0.17277588,-0.306785,4.760656,0.5187125,0.72633684,-0.10963618,-1.0,0.33496153,0.97043407
0.26,2.4132438,4.9948206,7.1964087,-0.7462745,0.6656384,-0.17795499,-0.19943109,4.3858347,0.91893256,1.0794692,-0.10963618,-1.0,0.33496153,0.72633684
0.28,2.5134187,5.020762,-6.281073,-0.80910194,0.5876683,-0.18062484,-0.05565301,10.539065,0.91324514,3.3590236,-0.10963618,-1.0,0.33496153,1.0794692
0.3,2.6132712,5.0019197,-2.5620146,-0.86365443,0.50408435,-0.18022804,0.08367202,7.0009394,0.8758409,2.92146,-0.10963618,-1.0,0.33496153,3.3590236
0.32,2.7144432,5.114517,6.332792,-0.91015035,0.41427806,-0.17817259,0.1287154,1.30953,0.8693956,1.5128622,-0.10963618,-1.0,0.33496153,2.92146
0.34,2.8173687,5.173362,-9.508694,-0.94789827,0.31857324,-0.17516945,0.17798306,7.7303143,0.9004591,3.2852943,-0.10963618,-1.0,0.33496153,1.5128622
0.36,2.9209652,5.184683,4.4876103,-0.97576034,0.21884191,-0.17113619,0.22778654,0.10056256,0.9855744,1.4174573,-0.10963618,-1.0,0.33496153,3.2852943
0.38,3.0240116,5.125115,-11.65846,-0.99309534,0.11731029,-0.16594875,0.28849822,6.3575916,1.0,3.1438882,-0.10963618,-1.0,0.33496153,1.4174573
0.4,3.1254168,5.0060854,-0.93506134,-0.99986917,0.016175192,-0.15953444,0.35505587,0.5334151,1.0,1.8472764,-0.10963618,-1.0,0.33496153,3.1438882
