# This is CartPole simulation from 09.01.2023 at time 05:57:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.6851183,0.070061356,-18.105701,-0.114073135,-0.99347234,0.0007264972,-0.012589553,-0.20678328,0.14820823,-0.19814335,0.0008847662,-1.0,0.40275472,-0.065478854
0.04,-1.6870539,-0.29968035,-18.59394,-0.115995884,-0.9932497,0.0008050566,0.01942865,2.0985348,0.23951918,0.67921036,0.0008847662,-1.0,0.40275472,-0.19814335
0.06,-1.6963742,-0.6709828,-19.598238,-0.12524806,-0.99212545,0.0014763187,0.058203407,6.3586974,0.36602336,2.1916761,0.0008847662,-1.0,0.40275472,0.67921036
0.08,-1.7131267,-1.0400666,-19.243006,-0.14185026,-0.98988813,0.0029561506,0.087522075,4.442946,0.50047547,1.6927285,0.0008847662,-1.0,0.40275472,2.1916761
0.1,-1.7373526,-1.4173313,-18.184206,-0.16578728,-0.98616153,0.0053493497,0.1466028,0.60861886,0.63735825,0.7171785,0.0008847662,-1.0,0.40275472,1.6927285
0.12,-1.7691196,-1.7970277,-20.429403,-0.19702578,-0.9803983,0.008855244,0.2087304,6.9322495,0.7949416,2.9411922,0.0008847662,-1.0,0.40275472,0.7171785
0.14,-1.8086137,-2.1900406,-18.505318,-0.23558195,-0.9718545,0.013919791,0.30129254,1.7794374,0.9296457,1.6851611,0.0008847662,-1.0,0.40275472,2.9411922
0.16,-1.8559779,-2.5887134,-18.552713,-0.2813317,-0.9596106,0.020771455,0.3978141,2.0175967,1.0,2.128931,0.0008847662,-1.0,0.40275472,1.6851611
0.18,-1.9111794,-2.9734383,-19.363047,-0.3338482,-0.94262683,0.029249772,0.46338013,3.5109463,1.0,2.8047621,0.0008847662,-1.0,0.40275472,2.128931
0.2,-1.974154,-3.351929,-14.91423,-0.39250875,-0.91974825,0.039177734,0.5219472,-2.5216749,1.0,1.1231046,0.0008847662,-1.0,0.40275472,2.8047621
0.22,-2.044367,-3.708201,-20.757837,-0.45606694,-0.88994545,0.04984915,0.55448186,5.3570695,1.0,3.5825553,0.0008847662,-1.0,0.40275472,1.1231046
0.24,-2.1218433,-4.072241,-21.2477,-0.52357954,-0.8519768,0.061421923,0.6053542,5.8850846,1.0,3.8682435,0.0008847662,-1.0,0.40275472,3.5825553
0.26,-2.2065406,-4.412482,-12.728039,-0.5937765,-0.80463,0.074030064,0.64275134,-1.72944,1.0,1.7039391,0.0008847662,-1.0,0.40275472,3.8682435
0.28,-2.2977312,-4.739742,-12.294571,-0.66458243,-0.747215,0.08719117,0.6800185,-1.0444152,1.0,2.0381217,0.0008847662,-1.0,0.40275472,1.7039391
0.3,-2.394921,-5.0074215,-10.602837,-0.7339536,-0.67919964,0.10079769,0.6850993,-1.2717851,0.92565924,1.9953487,0.0008847662,-1.0,0.40275472,2.0381217
0.32,-2.4971886,-5.240745,-1.0979193,-0.79945785,-0.60072213,0.11447155,0.6843819,-6.5870934,0.7223001,0.56751525,0.0008847662,-1.0,0.40275472,1.9953487
0.34,-2.603413,-5.411105,-6.178867,-0.8586432,-0.5125737,0.1278393,0.6621834,-1.9468518,0.4366894,1.8296801,0.0008847662,-1.0,0.40275472,0.56751525
0.36,-2.712011,-5.4564238,-4.671314,-0.9091401,-0.4164904,0.14033784,0.5860028,-1.692056,0.14577368,1.6755512,0.0008847662,-1.0,0.40275472,1.8296801
0.38,-2.821127,-5.457662,15.363598,-0.9490888,-0.3150086,0.15131138,0.50898397,-11.907889,-0.21233454,-1.1647921,0.0008847662,-1.0,0.40275472,1.6755512
0.4,-2.9280415,-5.2608232,20.653086,-0.9772845,-0.21193175,0.1597104,0.34481108,-13.437595,-0.570168,-2.113255,0.0008847662,-1.0,0.40275472,-1.1647921
0.42,-3.0308418,-5.007239,24.505072,-0.9938734,-0.11052456,0.16496027,0.17425343,-14.295481,-0.9317697,-2.9441888,0.0008847662,-1.0,0.40275472,-2.113255
0.44,-3.127164,-4.5968604,13.411009,-0.99989593,-0.014428265,0.16624123,-0.059151385,-7.311301,-1.0,-2.1406493,0.0008847662,-1.0,0.40275472,-2.9441888
0.46,3.0664876,-4.3107476,13.029705,-0.99718094,0.075034514,0.16379043,-0.20709513,-6.2478023,-1.0,-2.4642706,0.0008847662,-1.0,0.40275472,-2.1406493
0.48,2.9825683,-4.046973,21.072052,-0.98738223,0.15835498,0.15858866,-0.32679486,-9.857873,-1.0,-3.8638394,0.0008847662,-1.0,0.40275472,-2.4642706
0.5,2.904301,-3.8039694,9.391482,-0.9719782,0.23507111,0.15092234,-0.42036986,-2.7882288,-1.0,-2.4499915,0.0008847662,-1.0,0.40275472,-3.8638394
0.52,2.8298726,-3.611981,17.055103,-0.95180744,0.30669624,0.14206815,-0.47234717,-6.4343243,-1.0,-3.5837684,0.0008847662,-1.0,0.40275472,-2.4499915
0.54,2.7596803,-3.3832698,9.438136,-0.9279536,0.37269574,0.13207011,-0.5320559,-1.4958233,-1.0,-2.5557184,0.0008847662,-1.0,0.40275472,-3.5837684
0.56,2.694259,-3.166706,14.903288,-0.90160364,0.43256316,0.12087183,-0.5725097,-4.1449714,-1.0,-3.4220107,0.0008847662,-1.0,0.40275472,-2.5557184
0.58,2.6330407,-2.917969,10.675232,-0.87345046,0.48691303,0.10903833,-0.6213835,-1.0707313,-1.0,-2.8314323,0.0008847662,-1.0,0.40275472,-3.4220107
0.6,2.5765321,-2.7126184,12.383916,-0.84455615,0.53546697,0.09648722,-0.6329354,-1.6315742,-1.0,-3.0317736,0.0008847662,-1.0,0.40275472,-2.8314323
0.62,2.5240636,-2.5247715,15.738034,-0.8153117,0.57902235,0.08384274,-0.62259334,-3.3768694,-1.0,-3.4613,0.0008847662,-1.0,0.40275472,-3.0317736
0.64,2.475345,-2.3327065,6.6591105,-0.7861462,0.61804056,0.07150409,-0.6046433,3.1846967,-1.0,-1.5733246,0.0008847662,-1.0,0.40275472,-3.4613
0.66,2.4307275,-2.0900905,17.619705,-0.75779766,0.65248966,0.059431735,-0.6120253,-4.019618,-1.0,-3.6258476,0.0008847662,-1.0,0.40275472,-1.5733246
0.68,2.391037,-1.8663621,14.989948,-0.73130995,0.6820453,0.04724092,-0.5973479,-1.8398716,-1.0,-2.9652274,0.0008847662,-1.0,0.40275472,-3.6258476
0.7,2.3559399,-1.6142672,11.400003,-0.7069267,0.7072868,0.035324205,-0.5960018,1.1714475,-1.0,-2.1246152,0.0008847662,-1.0,0.40275472,-2.9652274
0.72,2.3260343,-1.3412801,14.465882,-0.685462,0.7281084,0.023378816,-0.6042606,-0.8986011,-1.0,-2.773835,0.0008847662,-1.0,0.40275472,-2.1246152
0.74,2.301722,-1.0483315,14.172255,-0.6675592,0.7445567,0.011214657,-0.62323445,-0.4479133,-1.0,-2.7546413,0.0008847662,-1.0,0.40275472,-2.773835
0.76,2.2832346,-0.76192474,15.087394,-0.6536809,0.75677025,-0.0012642941,-0.6330658,-1.0290558,-1.0,-2.9849675,0.0008847662,-1.0,0.40275472,-2.7546413
0.78,2.2703707,-0.49935448,12.683373,-0.6438921,0.7651163,-0.013823547,-0.6201694,1.0845022,-1.0,-2.3215766,0.0008847662,-1.0,0.40275472,-2.9849675
0.8,2.262875,-0.22045836,15.0858135,-0.63813907,0.7699211,-0.02620165,-0.6187993,-0.8566746,-1.0,-2.8846061,0.0008847662,-1.0,0.40275472,-2.3215766
0.82,2.2612574,0.059289195,13.521529,-0.63689274,0.77095246,-0.038794715,-0.61721706,0.47335193,-1.0,-2.4922247,0.0008847662,-1.0,0.40275472,-2.8846061
0.84,2.264983,0.34713325,11.153737,-0.6397605,0.7685743,-0.05114457,-0.62267935,2.4190462,-0.9351029,-1.9500644,0.0008847662,-1.0,0.40275472,-2.4922247
0.86,2.2743812,0.61530656,13.724249,-0.6469554,0.7625278,-0.06354282,-0.61298794,0.16384357,-0.8727678,-2.5507817,0.0008847662,-1.0,0.40275472,-1.9500644
0.88,2.288832,0.8733341,8.387515,-0.6579066,0.75309956,-0.07551008,-0.59726125,4.373763,-0.83022463,-1.2489706,0.0008847662,-1.0,0.40275472,-2.5507817
0.9,2.3084252,1.117388,12.758737,-0.672535,0.74006534,-0.08718095,-0.5739069,0.59557784,-0.7902797,-2.215696,0.0008847662,-1.0,0.40275472,-1.2489706
0.92,2.3332286,1.4026002,8.58571,-0.6906824,0.7231582,-0.09868996,-0.5878328,3.5813773,-0.73052824,-1.4110311,0.0008847662,-1.0,0.40275472,-2.215696
0.94,2.3633227,1.6448711,13.546026,-0.7121292,0.7020484,-0.11020239,-0.5737013,-0.56021,-0.6615647,-2.5095747,0.0008847662,-1.0,0.40275472,-1.4110311
0.96,2.3981097,1.849927,6.736482,-0.7361155,0.6768559,-0.12138258,-0.5388475,4.087979,-0.5955441,-1.0194932,0.0008847662,-1.0,0.40275472,-2.5095747
0.98,2.4367657,2.022693,13.086101,-0.76172364,0.6479021,-0.13176985,-0.48911485,-0.9003669,-0.5064657,-2.1763377,0.0008847662,-1.0,0.40275472,-1.0194932
1.0,2.4787774,2.2072077,10.4734955,-0.788263,0.61533844,-0.14117546,-0.45675856,0.50286406,-0.40824986,-1.6250062,0.0008847662,-1.0,0.40275472,-2.1763377
1.02,2.524062,2.336324,10.315887,-0.8153107,0.5790237,-0.14973968,-0.3968462,0.15191403,-0.30912793,-1.4393486,0.0008847662,-1.0,0.40275472,-1.6250062
1.04,2.5722487,2.5032542,-2.253316,-0.8422548,0.5390796,-0.15741257,-0.3724153,7.694294,-0.16521972,0.7145343,0.0008847662,-1.0,0.40275472,-1.4393486
1.06,2.6230369,2.603289,4.5382104,-0.8685359,0.49562633,-0.16422276,-0.31613433,2.7707236,-0.014579266,-0.37383392,0.0008847662,-1.0,0.40275472,0.7145343
