# This is CartPole simulation from 09.01.2023 at time 05:23:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.9021939,-0.9612862,-22.720984,0.6198899,-0.7846888,0.011022106,0.0285542,4.176925,0.24774969,1.6556506,0.010083385,-1.0,0.1680868,-0.6426084
0.04,-0.92691594,-1.559174,-32.568035,0.60030335,-0.7997724,0.011847356,0.062561005,0.8664005,0.43609637,0.8305335,0.010083385,-1.0,0.1680868,1.6556506
0.06,-0.96411467,-2.2030573,-37.609932,0.5701444,-0.82154447,0.013215254,0.0862722,-0.7143581,0.6768728,0.44033203,0.010083385,-1.0,0.1680868,0.8305335
0.08,-1.0136743,-2.776879,-22.252716,0.52874565,-0.84878033,0.015342818,0.14853212,6.2258263,0.8780109,2.7584352,0.010083385,-1.0,0.1680868,0.44033203
0.1,-1.0738143,-3.3199565,-25.751127,0.47677487,-0.87902546,0.019226827,0.23976262,5.862831,1.0,3.0400422,0.010083385,-1.0,0.1680868,2.7584352
0.12,-1.1452762,-3.911655,-36.593304,0.4127946,-0.9108241,0.024934895,0.33141002,1.6162478,1.0,2.1102705,0.010083385,-1.0,0.1680868,3.0400422
0.14,-1.2300172,-4.6166487,-38.486473,0.33422154,-0.9424945,0.031959835,0.39112654,1.6202496,1.0,2.2736406,0.010083385,-1.0,0.1680868,2.1102705
0.16,-1.328912,-5.360661,-42.964928,0.2395325,-0.9708884,0.040403828,0.45553216,-0.8197029,1.0,1.6555423,0.010083385,-1.0,0.1680868,2.2736406
0.18,-1.4433792,-6.1658015,-42.305195,0.12707266,-0.9918934,0.049911864,0.5118206,1.131688,1.0,2.3273048,0.010083385,-1.0,0.1680868,1.6555423
0.2,-1.574328,-7.018291,-43.214203,-0.0035316115,-0.99999374,0.060447738,0.54159856,-1.4084996,1.0,1.4143997,0.010083385,-1.0,0.1680868,2.3273048
