# This is CartPole simulation from 09.01.2023 at time 04:43:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.35063747,0.39574116,-1.4153134,0.9391539,-0.34349656,-0.11541212,0.054553032,3.2922666,0.75440013,1.3206407,-0.11575992,1.0,0.15117423,2.1637719
0.04,-0.34268886,0.51622397,6.923211,0.94185454,-0.33602083,-0.113670826,0.15150717,4.991916,1.0,2.218188,-0.11575992,1.0,0.15117423,1.3206407
0.06,-0.33051705,0.6596173,12.327026,0.9458747,-0.32453215,-0.10961954,0.2512732,6.0059795,1.0,2.94726,-0.11575992,1.0,0.15117423,2.218188
0.08,-0.31689057,0.7029608,-0.69551075,0.95020896,-0.31161347,-0.103900425,0.32675585,3.0836368,1.0,2.5428052,-0.11575992,1.0,0.15117423,2.94726
0.1,-0.30124095,0.71961874,-26.524311,0.95496905,-0.2967055,-0.096454024,0.3935241,-2.5362394,1.0,1.4042441,-0.11575992,1.0,0.15117423,2.5428052
0.12,-0.2885786,0.5251642,-12.684112,0.95864934,-0.2845899,-0.08840429,0.41247082,0.25570187,1.0,2.207436,-0.11575992,1.0,0.15117423,1.4042441
0.14,-0.2800217,0.34076092,-12.610644,0.96104944,-0.27637652,-0.080042966,0.43127418,0.18298562,1.0,2.2741592,-0.11575992,1.0,0.15117423,2.207436
0.16,-0.27488014,0.10424408,-12.230812,0.9624577,-0.27143157,-0.07126263,0.437662,0.20719217,1.0,2.3081112,-0.11575992,1.0,0.15117423,2.2741592
0.18,-0.27462095,-0.018311583,-45.284256,0.96252805,-0.27118212,-0.062394172,0.46725383,-6.7195983,1.0,0.67195505,-0.11575992,1.0,0.15117423,2.3081112
0.2,-0.27633688,-0.14063932,-3.3705823,0.9620613,-0.27283335,-0.05283374,0.49703544,2.0730782,1.0,3.0706024,-0.11575992,1.0,0.15117423,0.67195505
0.22,-0.28000078,-0.3300436,-7.9917674,0.9610552,-0.2763564,-0.042569716,0.5131917,1.1382458,1.0,2.9093678,-0.11575992,1.0,0.15117423,3.0706024
0.24,-0.2884507,-0.5434182,-22.768394,0.95868576,-0.28446725,-0.032183904,0.525368,-1.8869917,1.0,2.193806,-0.11575992,1.0,0.15117423,2.9093678
0.26,-0.30091956,-0.72154015,-17.35035,0.95506436,-0.29639858,-0.021485325,0.54698634,-0.6316638,1.0,2.6247985,-0.11575992,1.0,0.15117423,2.193806
0.28,-0.31983253,-1.2031069,-13.7926035,0.9492881,-0.3144076,-0.01093971,0.5072777,0.29638457,0.77888995,2.6798863,-0.11575992,1.0,0.15117423,2.6247985
0.3,-0.34743664,-1.562532,-15.133302,0.9402486,-0.34048873,-0.0009543117,0.49769735,0.2766714,0.47895896,2.6379306,-0.11575992,1.0,0.15117423,2.6798863
0.32,-0.3856695,-2.3353136,-40.59421,0.9265468,-0.37617955,0.008148254,0.4048701,-4.896102,0.20761007,0.8468683,-0.11575992,1.0,0.15117423,2.6379306
0.34,-0.44080877,-3.211079,-81.503006,0.9044069,-0.42667106,0.015135867,0.29651102,-13.6040535,-0.09975223,-1.9865187,-0.11575992,1.0,0.15117423,0.8468683
0.36,-0.51450396,-4.147719,-51.502373,0.8705369,-0.49210307,0.019800046,0.1835919,-6.470052,-0.3492285,-0.6969449,-0.11575992,1.0,0.15117423,-1.9865187
0.38,-0.60578066,-5.0633225,-59.372314,0.82205784,-0.569404,0.02255299,0.08596447,-7.8799944,-0.61512005,-1.6379786,-0.11575992,1.0,0.15117423,-0.6969449
0.4,-0.7166079,-6.1213627,-53.498302,0.7540381,-0.6568307,0.023155263,-0.03503083,-5.90987,-0.85113657,-1.833674,-0.11575992,1.0,0.15117423,-1.6379786
