# This is CartPole simulation from 09.01.2023 at time 03:47:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.6353198,-0.60434985,-31.094738,-0.06447874,-0.9979191,0.046487976,-0.0015146367,1.533663,0.44312292,0.4298164,0.046929307,-1.0,0.23833264,0.5634557
0.04,-1.6531137,-1.2369802,-31.96876,-0.082224466,-0.99661386,0.047240328,0.07726617,4.8290224,0.682945,1.813236,0.046929307,-1.0,0.23833264,0.4298164
0.06,-1.6835785,-1.8740612,-31.633762,-0.112543225,-0.9936468,0.049499914,0.15645139,2.9090784,0.93521035,1.5222704,0.046929307,-1.0,0.23833264,1.813236
0.08,-1.7269866,-2.5328546,-32.89882,-0.15555604,-0.98782706,0.053720687,0.2745242,5.1070824,1.0,2.6909094,0.046929307,-1.0,0.23833264,1.5222704
0.1,-1.7834435,-3.177201,-34.19962,-0.21104814,-0.97747564,0.059849713,0.34409896,6.240841,1.0,3.265442,0.046929307,-1.0,0.23833264,2.6909094
0.12,-1.8529602,-3.8380783,-31.905367,-0.2784346,-0.9604552,0.06755718,0.42985615,2.74031,1.0,2.4415276,0.046929307,-1.0,0.23833264,3.265442
0.14,-1.9354453,-4.4923267,-30.269253,-0.35662135,-0.934249,0.07661783,0.5000352,1.4246181,1.0,2.222007,0.046929307,-1.0,0.23833264,2.4415276
0.16,-2.030888,-5.120373,-25.405828,-0.4440303,-0.89601177,0.087019995,0.5514519,-1.4745746,1.0,1.4419739,0.046929307,-1.0,0.23833264,2.222007
0.18,-2.1386626,-5.7174125,-33.54363,-0.5378344,-0.8430505,0.09837754,0.5915763,4.570176,1.0,3.3250673,0.046929307,-1.0,0.23833264,1.4419739
0.2,-2.2584143,-6.282943,-33.385365,-0.6346982,-0.7727601,0.110700294,0.6300423,4.890629,1.0,3.4837463,0.046929307,-1.0,0.23833264,3.3250673
0.22,-2.3889523,-6.8313603,-28.984072,-0.72988653,-0.68356836,0.123668246,0.67658424,3.5444238,0.9207816,3.2507865,0.046929307,-1.0,0.23833264,3.4837463
0.24,-2.529435,-7.232069,-6.7860804,-0.81841,-0.57463473,0.13731284,0.6824288,-4.146468,0.6268062,1.2024082,0.046929307,-1.0,0.23833264,3.2507865
0.26,-2.6757963,-7.427522,-8.805372,-0.89346415,-0.44913447,0.1504874,0.637561,-1.6993545,0.24166258,1.8255751,0.046929307,-1.0,0.23833264,1.2024082
0.28,-2.8235726,-7.2673626,23.542137,-0.9498564,-0.31268647,0.16219096,0.5020618,-11.013221,-0.14612713,-0.97511363,0.046929307,-1.0,0.23833264,1.8255751
0.3,-2.9655488,-6.899595,37.95402,-0.9845443,-0.175136,0.17062446,0.332009,-13.910807,-0.5211131,-2.2241037,0.046929307,-1.0,0.23833264,-0.97511363
0.32,-3.0992863,-6.4418807,35.27568,-0.9991052,-0.04229372,0.17566442,0.16433486,-11.557368,-0.90286344,-2.1854153,0.046929307,-1.0,0.23833264,-2.2241037
0.34,3.0616806,-5.738054,26.88483,-0.9968087,0.07982707,0.17684516,-0.05526805,-7.7157125,-1.0,-2.099335,0.046929307,-1.0,0.23833264,-2.1854153
0.36,2.9521453,-5.113836,35.83323,-0.9821085,0.18831612,0.17427562,-0.22846963,-9.650596,-1.0,-3.3172188,0.046929307,-1.0,0.23833264,-2.099335
0.38,2.854754,-4.582784,28.743202,-0.9591431,0.2829215,0.16851586,-0.3539577,-6.5717096,-1.0,-3.0767672,0.046929307,-1.0,0.23833264,-3.3172188
0.4,2.7667105,-4.1842914,30.435923,-0.9305508,0.36616284,0.1608101,-0.4200012,-6.4793077,-1.0,-3.3371584,0.046929307,-1.0,0.23833264,-3.0767672
0.42,2.6873493,-3.7082758,20.887037,-0.8985933,0.4387825,0.15167145,-0.49839947,-2.54648,-1.0,-2.6703153,0.046929307,-1.0,0.23833264,-3.3371584
0.44,2.6161342,-3.3551426,5.6073956,-0.86509407,0.50160974,0.14156556,-0.52070385,3.6751425,-1.0,-1.1010714,0.046929307,-1.0,0.23833264,-2.6703153
0.46,2.5525608,-2.975155,19.189156,-0.8314789,0.5555563,0.130915,-0.5401868,-0.7360271,-1.0,-2.3772132,0.046929307,-1.0,0.23833264,-1.1010714
0.48,2.4968631,-2.5655127,11.350719,-0.79926234,0.6009823,0.11987125,-0.56009835,2.902142,-1.0,-1.4815598,0.046929307,-1.0,0.23833264,-2.3772132
0.5,2.4486098,-2.1896503,17.702084,-0.7693439,0.63883483,0.10881277,-0.55712664,0.86834836,-1.0,-2.0363288,0.046929307,-1.0,0.23833264,-1.4815598
0.52,2.408845,-1.7690465,26.136463,-0.74333924,0.6689147,0.097496815,-0.5636102,-2.3168166,-1.0,-2.9766014,0.046929307,-1.0,0.23833264,-2.0363288
