# This is CartPole simulation from 09.01.2023 at time 03:10:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.2334175,-0.45359817,-38.68193,0.33101484,-0.94362557,-0.1375524,-0.08436879,0.88298297,-0.3431836,0.067996606,-0.13596283,1.0,0.17366987,-1.0555409
0.04,-1.249956,-1.2952608,-51.530785,0.31536412,-0.94897074,-0.13943265,-0.114167675,-8.3855095,-0.5840037,-2.9813013,-0.13596283,1.0,0.17366987,0.067996606
0.06,-1.2842932,-2.2070713,-45.02433,0.28259966,-0.95923793,-0.1426082,-0.19506684,-3.723362,-0.7628953,-1.9891258,-0.13596283,1.0,0.17366987,-2.9813013
0.08,-1.3362482,-3.0764005,-44.9638,0.23240355,-0.9726195,-0.14694288,-0.24411482,-3.9642897,-0.8913698,-2.4023018,-0.13596283,1.0,0.17366987,-1.9891258
0.1,-1.4057084,-3.9530005,-44.010807,0.16433904,-0.98640394,-0.15238492,-0.30306137,-3.5287952,-0.89530903,-2.6878407,-0.13596283,1.0,0.17366987,-2.4023018
0.12,-1.4924917,-4.8036118,-42.06632,0.07822461,-0.9969358,-0.15879057,-0.33008653,-0.51659983,-0.83785814,-2.0361295,-0.13596283,1.0,0.17366987,-2.6878407
0.14,-1.59611,-5.6414685,-41.847775,-0.025310956,-0.9996796,-0.16533028,-0.3260302,-0.9185403,-0.6844989,-2.3430614,-0.13596283,1.0,0.17366987,-2.0361295
0.16,-1.716511,-6.4859304,-43.616623,-0.14519958,-0.9894024,-0.17179015,-0.30766484,3.4513626,-0.35005853,-1.0980388,-0.13596283,1.0,0.17366987,-2.3430614
0.18,-1.8542598,-7.3771687,-48.424763,-0.2796826,-0.96009254,-0.17717353,-0.22486871,6.8534307,0.05803415,0.105809234,-0.13596283,1.0,0.17366987,-1.0980388
0.2,-2.010406,-8.352714,-48.305244,-0.42558628,-0.90491784,-0.18060535,-0.097430356,5.7485757,0.23143838,0.09302699,-0.13596283,1.0,0.17366987,0.105809234
0.22,-2.1867886,-9.359749,-55.73634,-0.5777687,-0.81620055,-0.18120155,0.037865847,8.747856,0.6312109,1.3867693,-0.13596283,1.0,0.17366987,0.09302699
0.24,-2.3847928,-10.514466,-85.065765,-0.72703695,-0.68659836,-0.17857279,0.22757609,18.06821,0.92992455,4.731825,-0.13596283,1.0,0.17366987,1.3867693
0.26,-2.6060815,-11.628502,-50.37914,-0.8600079,-0.5102807,-0.17211588,0.40949565,7.9677625,1.0,2.781885,-0.13596283,1.0,0.17366987,4.731825
0.28,-2.8466973,-12.459735,-30.26975,-0.9568326,-0.2906397,-0.16269036,0.5368464,4.561136,1.0,2.8872898,-0.13596283,1.0,0.17366987,2.781885
0.3,-3.0997179,-12.813276,15.422258,-0.9991234,-0.041862562,-0.15141301,0.5886963,-3.773145,1.0,1.7409633,-0.13596283,1.0,0.17366987,2.8872898
0.32,2.9286394,-12.594969,13.093256,-0.97741103,0.21134734,-0.1398881,0.55636007,-0.7674937,1.0,3.1104672,-0.13596283,1.0,0.17366987,1.7409633
0.34,2.6807666,-12.061594,38.99221,-0.89568543,0.44468814,-0.12918837,0.49569887,-4.987316,1.0,2.288674,-0.13596283,1.0,0.17366987,3.1104672
0.36,2.4461746,-11.289328,57.01974,-0.7677859,0.6407065,-0.11999261,0.41263506,-8.767232,1.0,1.0843091,-0.13596283,1.0,0.17366987,2.288674
0.38,2.2277825,-10.481953,39.73554,-0.61073315,0.79183644,-0.11237669,0.35121787,-2.0627713,1.0,2.7025888,-0.13596283,1.0,0.17366987,1.0843091
0.4,2.0248306,-9.700125,41.71718,-0.4385946,0.89868504,-0.10546921,0.3267039,-1.5582119,1.0,2.6185102,-0.13596283,1.0,0.17366987,2.7025888
