# This is CartPole simulation from 09.01.2023 at time 03:08:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.4068792,-0.11451727,-16.789469,0.91836035,-0.39574522,0.08362472,-0.009906609,-1.5782632,-0.26415855,-0.22826418,0.083434455,-1.0,0.23810877,-0.26654807
0.04,-0.41263026,-0.5015504,-11.856374,0.9160692,-0.4010202,0.08299215,-0.058891688,0.17882223,-0.3386049,-0.001320446,0.083434455,-1.0,0.23810877,-0.22826418
0.06,-0.42616618,-0.91341084,-15.086958,0.91055727,-0.41338295,0.08137556,-0.115015924,-0.8187506,-0.37561858,-0.530735,0.083434455,-1.0,0.23810877,-0.001320446
0.08,-0.4474824,-1.2761673,-20.479433,0.9015393,-0.4326972,0.07882039,-0.1511239,-2.5205984,-0.39814314,-1.1520188,0.083434455,-1.0,0.23810877,-0.530735
0.1,-0.47637308,-1.6943227,-37.329327,0.88866395,-0.4585591,0.07546793,-0.20258626,-8.29699,-0.38169444,-2.9365535,0.083434455,-1.0,0.23810877,-1.1520188
0.12,-0.51439214,-2.0827444,-22.411293,0.87059194,-0.49200574,0.070862085,-0.23748147,-2.6575696,-0.3233353,-1.6152666,0.083434455,-1.0,0.23810877,-2.9365535
0.14,-0.55821174,-2.3393335,-5.165923,0.84820366,-0.52967024,0.06633797,-0.21683264,4.1591015,-0.23273495,0.31486756,0.083434455,-1.0,0.23810877,-1.6152666
0.16,-0.60702616,-2.5789075,-12.307257,0.821348,-0.5704274,0.06236212,-0.18003239,2.018003,-0.0978224,-0.08823429,0.083434455,-1.0,0.23810877,0.31486756
0.18,-0.66109335,-2.8485487,-2.1398802,0.7893214,-0.61398023,0.05904656,-0.14345476,6.7265415,0.063152924,1.37982,0.083434455,-1.0,0.23810877,-0.08823429
0.2,-0.7205371,-3.1228058,-12.327532,0.75145143,-0.65978837,0.056578215,-0.09591904,3.3549912,0.27534533,0.6646094,0.083434455,-1.0,0.23810877,1.37982
0.22,-0.78479874,-3.374427,-11.992631,0.7075305,-0.7066828,0.0554784,-0.024154697,4.3594365,0.5313639,1.2758036,0.083434455,-1.0,0.23810877,0.6646094
0.24,-0.8546048,-3.647734,-16.304089,0.6565167,-0.7543115,0.055755187,0.056341916,3.319914,0.8136207,1.3349822,0.083434455,-1.0,0.23810877,1.2758036
0.26,-0.92994213,-3.933529,-8.1913395,0.59788036,-0.8015854,0.057800148,0.15205911,8.723332,1.0,3.3351445,0.083434455,-1.0,0.23810877,1.3349822
0.28,-1.011124,-4.2304025,-13.683672,0.5309085,-0.84742916,0.061924707,0.26815602,7.3797197,1.0,3.454801,0.083434455,-1.0,0.23810877,3.3351445
0.3,-1.0988371,-4.598361,-20.781105,0.4546322,-0.8906793,0.06830237,0.37265414,4.5850663,1.0,3.0365994,0.083434455,-1.0,0.23810877,3.454801
0.32,-1.1949222,-5.084401,-28.228825,0.36708578,-0.9301871,0.07638715,0.42593253,0.27714375,1.0,1.8360825,0.083434455,-1.0,0.23810877,3.0365994
0.34,-1.3012964,-5.6139026,-28.594967,0.2662495,-0.96390414,0.08538047,0.4757088,1.1638199,1.0,2.1664762,0.083434455,-1.0,0.23810877,1.8360825
0.36,-1.4186865,-6.1800847,-30.466108,0.15152392,-0.98845357,0.095247865,0.5260613,-0.3311875,1.0,1.7178961,0.083434455,-1.0,0.23810877,2.1664762
0.38,-1.5476516,-6.7765207,-30.572638,0.023142613,-0.9997322,0.106106594,0.5827862,0.8400252,1.0,2.10981,0.083434455,-1.0,0.23810877,1.7178961
0.4,-1.6887047,-7.393201,-31.306952,-0.11763539,-0.99305683,0.11824095,0.63113695,2.436462,1.0,2.5821571,0.083434455,-1.0,0.23810877,2.10981
0.42,-1.842157,-8.015286,-31.195005,-0.26804256,-0.9634071,0.13116996,0.6668782,2.0498462,0.81097335,2.375435,0.083434455,-1.0,0.23810877,2.5821571
0.44,-2.008071,-8.626997,-29.934439,-0.42347208,-0.9059092,0.14490163,0.7032696,1.7018353,0.38253656,2.2347946,0.083434455,-1.0,0.23810877,2.375435
