# This is CartPole simulation from 09.01.2023 at time 04:49:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.3208171,0.4444046,19.779709,0.24738382,0.96891755,-0.1404096,-0.030845916,4.3619046,0.13050786,1.0714723,-0.13939504,1.0,0.40120518,-0.7426587
0.04,1.3332007,0.8278736,18.988974,0.2353665,0.97190666,-0.1403799,0.030274205,2.6745124,0.24322546,0.85947657,-0.13939504,1.0,0.40120518,1.0714723
0.06,1.3531282,1.1978978,19.55798,0.21595336,0.97640365,-0.13940473,0.060765035,4.1324205,0.38750508,1.5013071,-0.13939504,1.0,0.40120518,0.85947657
0.08,1.3804054,1.5649275,19.271442,0.18924275,0.9819303,-0.13795137,0.08245057,3.6331224,0.55009556,1.501629,-0.13939504,1.0,0.40120518,1.5013071
0.1,1.415166,1.9491297,19.185442,0.15500282,0.987914,-0.13564757,0.15453596,3.777924,0.7154938,1.9619431,-0.13939504,1.0,0.40120518,1.501629
0.12,1.4575579,2.3257864,19.259256,0.112996556,0.99359536,-0.13200869,0.20796682,5.0624404,0.872326,2.7084353,-0.13939504,1.0,0.40120518,1.9619431
0.14,1.507516,2.7066135,18.543123,0.06323808,0.9979985,-0.1269689,0.30269495,2.3480067,0.9964577,2.402435,-0.13939504,1.0,0.40120518,2.7084353
0.16,1.5649912,3.0771337,18.2768,0.0058050584,0.99998313,-0.12029783,0.36902615,-1.8603051,1.0,1.4973345,-0.13939504,1.0,0.40120518,2.402435
0.18,1.6298233,3.442659,18.54631,-0.05899273,0.9982584,-0.11267741,0.38625586,-2.5920005,1.0,1.4719341,-0.13939504,1.0,0.40120518,1.4973345
0.2,1.7019372,3.8050654,18.158098,-0.1307653,0.99141335,-0.10482023,0.39799508,-0.11459437,1.0,2.446021,-0.13939504,1.0,0.40120518,1.4719341
0.22,1.7812686,4.162797,18.44856,-0.20892178,0.97793233,-0.096773215,0.40722018,-1.4607229,1.0,2.205439,-0.13939504,1.0,0.40120518,2.446021
0.24,1.8677154,4.5160136,18.162024,-0.29257545,0.95624244,-0.08861956,0.4092459,-1.2550688,1.0,2.4204357,-0.13939504,1.0,0.40120518,2.205439
0.26,1.961282,4.872082,17.681747,-0.3806376,0.9247243,-0.08064974,0.39016622,-1.1087419,1.0,2.510717,-0.13939504,1.0,0.40120518,2.4204357
0.28,2.061874,5.2121234,21.096352,-0.4715764,0.8818252,-0.07304083,0.37790865,-5.6659174,1.0,1.1899567,-0.13939504,1.0,0.40120518,2.510717
0.3,2.169218,5.534079,23.376694,-0.5633392,0.82622576,-0.06576679,0.3671141,-7.880681,0.8048555,0.59585345,-0.13939504,1.0,0.40120518,1.1899567
0.32,2.283013,5.884047,13.695594,-0.6535133,0.75691503,-0.05884398,0.3148401,0.08702028,0.51111716,2.7564936,-0.13939504,1.0,0.40120518,0.59585345
0.34,2.4041033,6.286848,18.85105,-0.7401591,0.67243177,-0.05333167,0.2076685,-4.772835,0.16649044,0.8922934,-0.13939504,1.0,0.40120518,2.7564936
0.36,2.5331762,6.6616488,22.726994,-0.82055414,0.57156885,-0.050028585,0.10739418,-8.041159,-0.1976273,-0.5004903,-0.13939504,1.0,0.40120518,0.8922934
0.38,2.6701212,7.0367804,22.485163,-0.8909009,0.4541977,-0.04912338,-0.010141084,-8.5564375,-0.59472734,-1.2765313,-0.13939504,1.0,0.40120518,-0.5004903
0.4,2.81485,7.4561644,16.124933,-0.9470929,0.32095963,-0.050875194,-0.17149833,-5.839623,-0.98537964,-1.5133207,-0.13939504,1.0,0.40120518,-1.2765313
0.42,2.967401,7.8194704,7.3054175,-0.984867,0.17331205,-0.055706445,-0.32201296,-2.2985601,-1.0,-1.6436225,-0.13939504,1.0,0.40120518,-1.5133207
0.44,3.1251428,8.006425,7.0792327,-0.9998647,0.0164491,-0.0626518,-0.40326312,-3.6834438,-1.0,-2.8073456,-0.13939504,1.0,0.40120518,-1.6436225
0.46,-2.9965992,8.093292,-10.160777,-0.98950684,-0.14448595,-0.07147784,-0.4618964,4.0020285,-1.0,-1.6158824,-0.13939504,1.0,0.40120518,-2.8073456
0.48,-2.8356583,7.9800835,-13.719296,-0.95356596,-0.30118427,-0.08055835,-0.44437224,4.537945,-1.0,-1.8072339,-0.13939504,1.0,0.40120518,-1.6158824
0.5,-2.677988,7.75087,-20.428394,-0.89444643,-0.44717512,-0.08899701,-0.39121276,7.251041,-1.0,-1.1429911,-0.13939504,1.0,0.40120518,-1.8072339
0.52,-2.525504,7.5017624,-11.004322,-0.8161449,-0.5778473,-0.09626486,-0.354303,0.20124222,-1.0,-3.0747936,-0.13939504,1.0,0.40120518,-1.1429911
0.54,-2.3783062,7.2009034,-16.59276,-0.722568,-0.6912999,-0.102807134,-0.30839643,2.8272865,-1.0,-2.2444878,-0.13939504,1.0,0.40120518,-3.0747936
0.56,-2.2370772,6.879864,-16.454624,-0.6180666,-0.7861257,-0.10866972,-0.26894036,1.6843991,-1.0,-2.4026608,-0.13939504,1.0,0.40120518,-2.2444878
0.58,-2.1022546,6.578049,-20.303719,-0.50679106,-0.86206895,-0.113976106,-0.27115732,4.6513543,-1.0,-1.4801362,-0.13939504,1.0,0.40120518,-2.4026608
0.6,-1.9737643,6.239607,-16.581707,-0.39215028,-0.91990113,-0.11924071,-0.2595424,-0.50669014,-1.0,-2.8756979,-0.13939504,1.0,0.40120518,-1.4801362
0.62,-1.8520554,5.8863325,-16.965567,-0.27756548,-0.9607067,-0.124445505,-0.24625637,-1.4091407,-1.0,-2.9476025,-0.13939504,1.0,0.40120518,-2.8756979
0.64,-1.7375467,5.527318,-17.885778,-0.16597866,-0.98612934,-0.12935844,-0.24515443,-0.8777986,-0.94190115,-2.6028645,-0.13939504,1.0,0.40120518,-2.9476025
0.66,-1.6302099,5.167918,-18.956354,-0.05937865,-0.9982355,-0.13454646,-0.27017367,5.234388,-0.726697,-0.5992886,-0.13939504,1.0,0.40120518,-2.6028645
0.68,-1.5301902,4.7983527,-17.928972,0.04059494,-0.99917567,-0.13956264,-0.23623672,6.04389,-0.50115067,0.011475255,-0.13939504,1.0,0.40120518,-0.5992886
0.7,-1.4374926,4.4381056,-17.523535,0.13290927,-0.9911282,-0.14395069,-0.1962539,2.86444,-0.27623302,-0.6282225,-0.13939504,1.0,0.40120518,0.011475255
0.72,-1.3518817,4.087321,-16.487743,0.21717024,-0.97613376,-0.1474446,-0.15796599,3.615551,-0.05801094,-0.0515963,-0.13939504,1.0,0.40120518,-0.6282225
0.74,-1.2731538,3.7509573,-15.354091,0.29326725,-0.9560305,-0.15014483,-0.11537293,4.064567,0.13904592,0.42580366,-0.13939504,1.0,0.40120518,-0.0515963
0.76,-1.2008631,3.4501824,-16.595505,0.36155316,-0.93235147,-0.15174086,-0.037757777,0.81171054,0.33570164,-0.100748844,-0.13939504,1.0,0.40120518,0.42580366
0.78,-1.1346637,3.1524606,-11.642886,0.42243728,-0.90639216,-0.15213536,0.01733138,6.35843,0.5248442,1.9555548,-0.13939504,1.0,0.40120518,-0.100748844
