# This is CartPole simulation from 09.01.2023 at time 04:23:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.7869934,-0.41357335,-8.829927,0.70597786,-0.7082339,-0.02737644,-0.05941413,4.899786,0.118499614,1.4272265,-0.025908237,1.0,0.295978,-0.6557216
0.04,-0.7978303,-0.7265496,-14.722175,0.6982615,-0.7158428,-0.028224194,-0.036805946,1.7263509,0.08061402,0.6266675,-0.025908237,1.0,0.295978,1.4272265
0.06,-0.8156804,-1.0790764,-28.95481,0.68537307,-0.7281921,-0.029020736,-0.03359354,-6.264561,-0.0079805795,-1.6569344,-0.025908237,1.0,0.295978,0.6266675
0.08,-0.8413009,-1.4738889,-11.1397,0.66649354,-0.7455108,-0.030134957,-0.050524015,4.3556466,-0.1460048,1.2892205,-0.025908237,1.0,0.295978,-1.6569344
0.1,-0.8740709,-1.8843617,-23.201326,0.6417097,-0.7669476,-0.031111602,-0.07262966,-2.5722656,-0.32472432,-0.84859616,-0.025908237,1.0,0.295978,1.2892205
0.12,-0.91607267,-2.3623161,-21.91768,0.60894006,-0.7932162,-0.033101052,-0.13042909,-1.4632291,-0.5100789,-0.85630006,-0.025908237,1.0,0.295978,-0.84859616
0.14,-0.9677427,-2.8375947,-26.809359,0.5671601,-0.82360756,-0.03626995,-0.18048257,-4.457177,-0.69707924,-2.0530572,-0.025908237,1.0,0.295978,-0.85630006
0.16,-1.0291164,-3.347948,-28.117702,0.5155761,-0.85684377,-0.04052724,-0.24920006,-5.281784,-0.87073475,-2.7370234,-0.025908237,1.0,0.295978,-2.0530572
0.18,-1.1005573,-3.834795,-23.695358,0.45309937,-0.89146,-0.045997445,-0.29296985,-1.4192934,-1.0,-1.908491,-0.025908237,1.0,0.295978,-2.7370234
0.2,-1.181777,-4.3321567,-26.71794,0.37928122,-0.92528147,-0.05232028,-0.33794782,-3.978435,-1.0,-3.0593915,-0.025908237,1.0,0.295978,-1.908491
0.22,-1.2730596,-4.8434706,-25.656616,0.29335728,-0.9560029,-0.05960988,-0.39096975,-2.7055545,-1.0,-3.106276,-0.025908237,1.0,0.295978,-3.0593915
0.24,-1.3742915,-5.3264813,-24.068438,0.19524258,-0.980755,-0.06753673,-0.39676422,0.36461595,-1.0,-2.372484,-0.025908237,1.0,0.295978,-3.106276
0.26,-1.4851929,-5.8102407,-24.88784,0.08549892,-0.99633825,-0.07543164,-0.37858605,-1.2164193,-1.0,-3.0027785,-0.025908237,1.0,0.295978,-2.372484
0.28,-1.6058891,-6.3077116,-24.869925,-0.035085555,-0.9993843,-0.08331797,-0.39602306,2.0487154,-1.0,-2.2859497,-0.025908237,1.0,0.295978,-3.0027785
0.3,-1.7364911,-6.799673,-24.493605,-0.16493762,-0.986304,-0.0910985,-0.38872313,0.34233823,-1.0,-3.0239797,-0.025908237,1.0,0.295978,-2.2859497
0.32,-1.8769481,-7.2946415,-30.419271,-0.3013916,-0.95350045,-0.098677985,-0.3641272,9.029988,-0.80795175,-0.4169544,-0.025908237,1.0,0.295978,-3.0239797
0.34,-2.027628,-7.812455,-28.477108,-0.44110683,-0.8974546,-0.10521836,-0.29747248,5.6901155,-0.45416248,-1.3491135,-0.025908237,1.0,0.295978,-0.4169544
0.36,-2.188874,-8.38593,-37.02051,-0.57946956,-0.81499386,-0.11026271,-0.18281971,11.555401,-0.075800605,0.76278746,-0.025908237,1.0,0.295978,-1.3491135
