# This is CartPole simulation from 09.01.2023 at time 04:44:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.4171692,-0.81992143,-21.441483,0.15302353,-0.98822254,-0.07999999,0.07452929,-6.1080947,0.16334623,-1.4961712,-0.08157621,-1.0,0.37157428,0.6998866
0.04,-1.4371835,-1.2175305,-19.127861,0.13321564,-0.9910871,-0.0788145,0.054506812,1.7759748,0.30553195,0.85786104,-0.08157621,-1.0,0.37157428,-1.4961712
0.06,-1.4650153,-1.6040518,-19.598877,0.10558387,-0.9944104,-0.07752286,0.079751916,0.31106406,0.4981056,0.4632072,-0.08157621,-1.0,0.37157428,0.85786104
0.08,-1.5005622,-1.988311,-19.361954,0.07017641,-0.9975346,-0.07551945,0.13368328,2.5350137,0.70959115,1.3577071,-0.08157621,-1.0,0.37157428,0.4632072
0.1,-1.5438031,-2.3755352,-19.350454,0.026989954,-0.9996357,-0.07218547,0.20622714,7.455136,0.8723911,3.1815047,-0.08157621,-1.0,0.37157428,1.3577071
0.12,-1.5948409,-2.769229,-20.073385,-0.02404224,-0.9997109,-0.0671442,0.29384303,6.6240582,0.9913549,3.2380245,-0.08157621,-1.0,0.37157428,3.1815047
0.14,-1.653841,-3.171347,-20.529541,-0.08294927,-0.9965538,-0.06045853,0.37410694,5.0552897,1.0,3.0079608,-0.08157621,-1.0,0.37157428,3.2380245
0.16,-1.7209281,-3.580293,-21.017735,-0.1495684,-0.98875135,-0.05233602,0.4466737,4.9536157,1.0,3.1895852,-0.08157621,-1.0,0.37157428,3.0079608
0.18,-1.7962582,-3.9933708,-21.154886,-0.22355658,-0.974691,-0.042749844,0.5152487,4.2493925,1.0,3.1494381,-0.08157621,-1.0,0.37157428,3.1895852
0.2,-1.8797269,-4.397435,-19.983929,-0.30403998,-0.95265925,-0.03212873,0.5581296,1.9375892,1.0,2.4845512,-0.08157621,-1.0,0.37157428,3.1494381
0.22,-1.9712703,-4.7949424,-20.047058,-0.38985488,-0.9208763,-0.020598253,0.59736687,2.39896,1.0,2.6728246,-0.08157621,-1.0,0.37157428,2.4845512
0.24,-2.070754,-5.1854186,-22.625992,-0.47938842,-0.8776028,-0.00821546,0.63802373,5.5079885,1.0,3.6759317,-0.08157621,-1.0,0.37157428,2.6728246
0.26,-2.1778657,-5.5435696,-18.51619,-0.57046294,-0.82132334,0.004889311,0.6601133,2.0320504,1.0,2.6354973,-0.08157621,-1.0,0.37157428,3.6759317
0.28,-2.2922556,-5.925441,-18.451979,-0.6604811,-0.75084263,0.01864425,0.7174996,2.7582402,1.0,3.050634,-0.08157621,-1.0,0.37157428,2.6354973
0.3,-2.4139497,-6.270029,-10.483705,-0.74674416,-0.66511136,0.033438187,0.7629801,-1.7171704,0.87580115,1.9967201,-0.08157621,-1.0,0.37157428,3.050634
0.32,-2.5414524,-6.4890213,0.51843655,-0.8252564,-0.56475824,0.048594255,0.74735576,-6.9638305,0.5672037,0.60243225,-0.08157621,-1.0,0.37157428,1.9967201
0.34,-2.671802,-6.5328484,5.713368,-0.8916631,-0.4526996,0.06276404,0.65601987,-8.098405,0.2077293,0.10213835,-0.08157621,-1.0,0.37157428,0.60243225
0.36,-2.8016877,-6.4487534,12.134097,-0.94278634,-0.33339748,0.07465074,0.52589494,-9.792657,-0.2156757,-0.67414415,-0.08157621,-1.0,0.37157428,0.10213835
0.38,-2.928783,-6.21885,18.991709,-0.9774414,-0.21120706,0.08364275,0.35138577,-11.696819,-0.66117996,-1.6957413,-0.08157621,-1.0,0.37157428,-0.67414415
0.4,-3.0498545,-5.872106,18.207756,-0.995795,-0.091609515,0.08869211,0.14694494,-9.915685,-1.0,-1.9583341,-0.08157621,-1.0,0.37157428,-1.6957413
0.42,3.1195168,-5.464025,14.846972,-0.99975634,0.02207401,0.089729995,-0.062447533,-7.0985985,-1.0,-2.0469851,-0.08157621,-1.0,0.37157428,-1.9583341
0.44,3.0136015,-5.084153,16.60255,-0.99182034,0.12764195,0.08690852,-0.23653042,-6.99114,-1.0,-2.7054632,-0.08157621,-1.0,0.37157428,-2.0469851
0.46,2.9145389,-4.81,18.349192,-0.9743338,0.22510791,0.08114694,-0.33931205,-7.0255976,-1.0,-3.0993211,-0.08157621,-1.0,0.37157428,-2.7054632
0.48,2.8212662,-4.5346246,7.697979,-0.9491327,0.31487644,0.07332615,-0.42562184,-0.72679126,-1.0,-1.8151064,-0.08157621,-1.0,0.37157428,-3.0993211
0.5,2.7327182,-4.305272,7.584156,-0.9175689,0.39757678,0.06432558,-0.47227946,0.19190544,-1.0,-1.7287513,-0.08157621,-1.0,0.37157428,-1.8151064
0.52,2.648693,-4.0634274,9.244572,-0.8809645,0.4731823,0.054562844,-0.5104467,0.10588747,-1.0,-1.8854213,-0.08157621,-1.0,0.37157428,-1.7287513
0.54,2.5701685,-3.7530878,15.508847,-0.84113157,0.54083055,0.0437949,-0.57323927,-2.7926822,-1.0,-2.9516616,-0.08157621,-1.0,0.37157428,-1.8854213
0.56,2.4979525,-3.4476054,14.422507,-0.7999165,0.6001113,0.0318247,-0.6208353,-1.5396897,-1.0,-2.8459308,-0.08157621,-1.0,0.37157428,-2.9516616
0.58,2.4316137,-3.1497269,9.285241,-0.7583756,0.65181786,0.019148484,-0.6524436,2.3978653,-1.0,-1.9153522,-0.08157621,-1.0,0.37157428,-2.8459308
0.6,2.3705587,-2.9045594,15.365088,-0.7171905,0.6968771,0.006387688,-0.6380587,-1.0506765,-1.0,-2.830315,-0.08157621,-1.0,0.37157428,-1.9153522
0.62,2.3154306,-2.5658705,16.183903,-0.67770296,0.73533577,-0.006676919,-0.67700416,-1.1576483,-1.0,-3.0852242,-0.08157621,-1.0,0.37157428,-2.830315
0.64,2.2665858,-2.2884169,18.675081,-0.6409916,0.76754785,-0.020078007,-0.6616921,-2.6597826,-1.0,-3.4825108,-0.08157621,-1.0,0.37157428,-3.0852242
0.66,2.22341,-1.9963931,10.24863,-0.60726494,0.7944994,-0.03317213,-0.6478075,4.49882,-1.0,-1.3603598,-0.08157621,-1.0,0.37157428,-3.4825108
0.68,2.1858103,-1.7147616,21.331203,-0.57697,0.81676537,-0.04569143,-0.61672974,-4.4065366,-1.0,-3.8631728,-0.08157621,-1.0,0.37157428,-1.3603598
0.7,2.154761,-1.3607041,13.223046,-0.551336,0.8342833,-0.058296498,-0.6401269,2.9813347,-0.99171567,-1.8227125,-0.08157621,-1.0,0.37157428,-3.8631728
0.72,2.1301277,-1.0703558,13.295209,-0.53061956,0.8476101,-0.07072727,-0.6009045,3.272508,-0.86339605,-1.5694809,-0.08157621,-1.0,0.37157428,-1.8227125
0.74,2.1114578,-0.75896436,14.006602,-0.5147033,0.85736835,-0.082467504,-0.5759629,2.8702548,-0.73916465,-1.5884541,-0.08157621,-1.0,0.37157428,-1.5694809
0.76,2.098913,-0.45405042,12.112613,-0.5039075,0.86375767,-0.09357089,-0.5410048,4.913589,-0.62916195,-0.8199165,-0.08157621,-1.0,0.37157428,-1.5884541
0.78,2.0927327,-0.12811282,15.411039,-0.49855962,0.8668554,-0.10421182,-0.524336,1.7444544,-0.5312034,-1.6992522,-0.08157621,-1.0,0.37157428,-0.8199165
0.8,2.0930088,0.1977014,15.17829,-0.4987989,0.8667177,-0.114447996,-0.50687706,1.9670359,-0.47365496,-1.5484133,-0.08157621,-1.0,0.37157428,-1.6992522
0.82,2.0994759,0.4876624,18.139244,-0.5043936,0.86347383,-0.12401771,-0.45470816,-1.0306684,-0.42973936,-2.1932719,-0.08157621,-1.0,0.37157428,-1.5484133
0.84,2.1120822,0.80021465,11.358555,-0.5152385,0.85704684,-0.13289993,-0.42731592,5.3840036,-0.40024173,-0.12463751,-0.08157621,-1.0,0.37157428,-2.1932719
0.86,2.1307583,1.1103711,11.868696,-0.531154,0.8472753,-0.14108945,-0.40119603,4.5618563,-0.35817006,-0.23003465,-0.08157621,-1.0,0.37157428,-0.12463751
0.88,2.1552844,1.3706043,13.92269,-0.55177253,0.8339946,-0.14847852,-0.3344793,2.3073587,-0.3262686,-0.56504583,-0.08157621,-1.0,0.37157428,-0.23003465
0.9,2.185548,1.6934208,14.620011,-0.57675576,0.81691664,-0.15507668,-0.33075503,1.3136048,-0.24136141,-0.8129714,-0.08157621,-1.0,0.37157428,-0.56504583
0.92,2.2221544,2.0005152,11.333618,-0.606267,0.7952612,-0.16156311,-0.32046592,3.5809314,-0.10428174,-0.068455696,-0.08157621,-1.0,0.37157428,-0.8129714
0.94,2.264623,2.2555408,9.816618,-0.63948375,0.7688046,-0.16769275,-0.27712876,4.1612625,0.06773497,0.32659003,-0.08157621,-1.0,0.37157428,-0.068455696
0.96,2.3115237,2.4474614,6.7114606,-0.6748249,0.7379779,-0.17253591,-0.19670679,5.7727,0.2086699,1.1809676,-0.08157621,-1.0,0.37157428,0.32659003
0.98,2.362067,2.6447282,14.620478,-0.711247,0.70294213,-0.17574543,-0.1331486,-0.5174691,0.3399468,-0.30405092,-0.08157621,-1.0,0.37157428,1.1809676
1.0,2.416887,2.8638713,6.9696565,-0.7486946,0.66291505,-0.17804283,-0.09804123,4.044447,0.5361037,1.1588837,-0.08157621,-1.0,0.37157428,-0.30405092
1.02,2.4755871,3.012282,-8.997838,-0.7862959,0.6178501,-0.17942151,-0.029965647,13.348201,1.0,4.040965,-0.08157621,-1.0,0.37157428,1.1588837
1.04,2.5351915,2.9322717,2.9462636,-0.8217044,0.569914,-0.1782839,0.1646195,4.9999804,0.85151494,2.6069012,-0.08157621,-1.0,0.37157428,4.040965
1.06,2.5950778,3.0541499,8.8697,-0.854341,0.5197129,-0.17455135,0.22022381,0.79643613,0.6916229,1.7046179,-0.08157621,-1.0,0.37157428,2.6069012
1.08,2.6575277,3.2435136,11.725129,-0.8851105,0.46538097,-0.16990009,0.22400117,-1.4333862,0.5917994,1.1078649,-0.08157621,-1.0,0.37157428,1.7046179
1.1,2.7241561,3.4505808,22.222006,-0.9141312,0.40541843,-0.16551113,0.20520118,-7.7221203,0.54406846,-0.6563722,-0.08157621,-1.0,0.37157428,1.1078649
1.12,2.795045,3.5789952,3.271214,-0.94055086,0.33965284,-0.16168113,0.21508394,1.7900692,0.52567,1.8335086,-0.08157621,-1.0,0.37157428,-0.6563722
1.14,2.867966,3.7107613,1.7232518,-0.9627972,0.270225,-0.15748559,0.20949787,1.8367891,0.5584193,1.7554884,-0.08157621,-1.0,0.37157428,1.8335086
1.16,2.9427974,3.7954001,14.768956,-0.9803052,0.19748843,-0.15315734,0.21384895,-5.5176787,0.5901338,-0.1690474,-0.08157621,-1.0,0.37157428,1.7554884
1.18,3.0188813,3.79262,9.510634,-0.9924804,0.1224036,-0.14865723,0.2471565,-3.5672514,0.6157123,0.41017228,-0.08157621,-1.0,0.37157428,-0.1690474
1.2,3.0951219,3.8297665,-3.8627043,-0.99892044,0.046454072,-0.14373158,0.24547628,2.3423345,0.6554214,1.810733,-0.08157621,-1.0,0.37157428,0.41017228
1.22,-3.1120274,3.7831945,-10.368342,-0.999563,-0.02956094,-0.13850409,0.2703667,4.819669,0.73457557,2.4687762,-0.08157621,-1.0,0.37157428,1.810733
1.24,-3.037588,3.6584537,-10.701312,-0.99459636,-0.103817366,-0.1325824,0.31927878,4.278153,0.9450824,2.4901435,-0.08157621,-1.0,0.37157428,2.4687762
1.26,-2.96644,3.4239755,-7.718908,-0.98469996,-0.17425849,-0.12541173,0.40909147,2.1206884,1.0,2.3118715,-0.08157621,-1.0,0.37157428,2.4901435
1.28,-2.899926,3.20066,-9.203087,-0.9709405,-0.23932123,-0.11658773,0.48071346,2.2524698,1.0,2.6389189,-0.08157621,-1.0,0.37157428,2.3118715
1.3,-2.8377984,2.996826,-11.710678,-0.9542083,-0.2991429,-0.10647882,0.53068423,2.980566,1.0,3.0281184,-0.08157621,-1.0,0.37157428,2.6389189
1.32,-2.7798533,2.789224,-4.6239414,-0.9352827,-0.3539015,-0.09541478,0.5716214,-1.285701,1.0,2.090258,-0.08157621,-1.0,0.37157428,3.0281184
1.34,-2.7255585,2.619091,-2.888042,-0.9146989,-0.40413606,-0.083891064,0.58235115,-2.7921758,1.0,1.7176796,-0.08157621,-1.0,0.37157428,2.090258
1.36,-2.6748846,2.4255989,-12.288512,-0.8930543,-0.44994888,-0.07212645,0.5956771,1.8536049,1.0,2.9886277,-0.08157621,-1.0,0.37157428,1.7176796
