# This is CartPole simulation from 09.01.2023 at time 04:07:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.8019236,0.68871695,47.617504,-0.229075,0.97340876,-0.101965055,0.023071239,4.1045504,0.76633584,1.5450895,-0.10147453,1.0,0.13536413,0.9397065
0.04,1.8238991,1.6007056,48.803165,-0.25040913,0.9681401,-0.1005051,0.13083455,2.616555,1.0,1.6266621,-0.10147453,1.0,0.13536413,1.5450895
0.06,1.8638477,2.4807816,45.36614,-0.28887486,0.9573669,-0.09686122,0.24147625,3.9850311,1.0,2.6388185,-0.10147453,1.0,0.13536413,1.6266621
0.08,1.9216626,3.39439,47.223915,-0.34371138,0.93907535,-0.09139265,0.30676883,1.7952263,1.0,2.3509486,-0.10147453,1.0,0.13536413,2.6388185
0.1,1.9978619,4.303075,32.66768,-0.41420168,0.91018516,-0.08489745,0.34999493,7.101677,1.0,4.278535,-0.10147453,1.0,0.13536413,2.3509486
0.12,2.0920753,5.211319,32.215595,-0.4979897,0.86718297,-0.077658385,0.37068957,5.184824,1.0,3.8780625,-0.10147453,1.0,0.13536413,4.278535
0.14,2.2043493,6.1006007,38.20165,-0.5920119,0.8059292,-0.07017924,0.37495127,1.489522,0.9720923,2.8802714,-0.10147453,1.0,0.13536413,3.8780625
0.16,2.3343487,6.9493246,39.345856,-0.69149196,0.72238415,-0.06280855,0.36696276,-0.23469675,0.76002985,2.407269,-0.10147453,1.0,0.13536413,2.8802714
0.18,2.4807217,7.778235,45.707428,-0.7894579,0.6138047,-0.055652965,0.33999103,-3.0314777,0.31795776,1.5230657,-0.10147453,1.0,0.13536413,2.407269
0.2,2.6459637,8.763618,54.68992,-0.8796697,0.47558504,-0.049780313,0.2518915,-6.1287613,-0.36088508,0.2554182,-0.10147453,1.0,0.13536413,1.5230657
0.22,2.8336666,10.074121,94.49926,-0.9529642,0.3030829,-0.046423055,0.07462524,-15.001992,-1.0,-2.9768853,-0.10147453,1.0,0.13536413,0.2554182
0.24,3.0493095,11.484845,31.091503,-0.99574494,0.09215223,-0.04716315,-0.14912727,-4.9725156,-1.0,-1.779882,-0.10147453,1.0,0.13536413,-2.9768853
0.26,-2.997661,12.102231,-7.079242,-0.9896597,-0.14343509,-0.051314984,-0.26828963,-0.39034483,-0.9450661,-1.7333941,-0.10147453,1.0,0.13536413,-1.779882
0.28,-2.7551892,12.051933,-38.044926,-0.9262704,-0.37685952,-0.057180624,-0.31464434,3.1456501,-1.0,-1.5633291,-0.10147453,1.0,0.13536413,-1.7333941
0.3,-2.518091,11.550701,-24.096382,-0.81183887,-0.58388156,-0.06358879,-0.322697,-2.0004375,-1.0,-3.3211951,-0.10147453,1.0,0.13536413,-1.5633291
0.32,-2.2936873,10.716748,-66.06252,-0.6615554,-0.7498963,-0.06998895,-0.30004388,6.559308,-1.0,-0.8808588,-0.10147453,1.0,0.13536413,-3.3211951
0.34,-2.0878437,9.785913,-38.482628,-0.4943156,-0.86928254,-0.07583104,-0.29238907,-3.6208544,-1.0,-3.7468915,-0.10147453,1.0,0.13536413,-0.8808588
0.36,-1.9005117,8.804473,-53.758297,-0.32377377,-0.9461345,-0.08187906,-0.3015379,0.7230637,-1.0,-2.2778428,-0.10147453,1.0,0.13536413,-3.7468915
0.38,-1.7341133,7.7254734,-56.67244,-0.16259196,-0.9866934,-0.08784944,-0.29600203,2.3684628,-0.9349447,-1.463157,-0.10147453,1.0,0.13536413,-2.2778428
0.4,-1.5894952,6.625265,-55.318684,-0.018697765,-0.9998252,-0.093724184,-0.2940372,1.8874744,-0.47070554,-1.3332459,-0.10147453,1.0,0.13536413,-1.463157
0.42,-1.4668624,5.53153,-52.70709,0.10374687,-0.99460375,-0.09913284,-0.25102603,3.48563,-0.0045729876,-0.3864484,-0.10147453,1.0,0.13536413,-1.3332459
0.44,-1.3655734,4.4918437,-45.818825,0.2037854,-0.9790156,-0.103502035,-0.19153073,7.016518,0.3907096,1.187968,-0.10147453,1.0,0.13536413,-0.3864484
0.46,-1.2838262,3.5705638,-42.71635,0.28304756,-0.9591059,-0.1060974,-0.080529556,6.2708335,0.5673186,1.6021171,-0.10147453,1.0,0.13536413,1.187968
0.48,-1.2198715,2.7374368,-35.6337,0.34376642,-0.9390552,-0.10653542,0.040195264,8.258154,0.40751305,2.8709557,-0.10147453,1.0,0.13536413,1.6021171
0.5,-1.1730201,1.8184206,-49.642273,0.38736913,-0.9219247,-0.105066784,0.090251386,0.31745565,0.176146,0.72169566,-0.10147453,1.0,0.13536413,2.8709557
0.52,-1.1457422,0.8306951,-55.980156,0.41237012,-0.9110164,-0.103294104,0.095294885,-2.7860947,-0.11205974,-0.1641796,-0.10147453,1.0,0.13536413,0.72169566
0.54,-1.1395421,-0.3023056,-65.59629,0.41801053,-0.9084422,-0.102040544,0.03288399,-7.0184336,-0.41532195,-1.7460487,-0.10147453,1.0,0.13536413,-0.1641796
0.56,-1.1563138,-1.4272108,-67.775856,0.40271637,-0.9153248,-0.10218075,-0.02643208,-8.153432,-0.7230082,-2.411238,-0.10147453,1.0,0.13536413,-1.7460487
0.58,-1.196063,-2.6572874,-69.83623,0.36602435,-0.9306053,-0.10373748,-0.13454255,-9.648536,-0.9686631,-3.4767077,-0.10147453,1.0,0.13536413,-2.411238
