# This is CartPole simulation from 09.01.2023 at time 04:10:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.13917182,0.15332472,-12.625723,0.99033123,-0.138723,0.1537211,-0.008808092,-6.070465,-0.38282406,-1.4899974,0.15319386,-1.0,0.43801346,-1.7220472
0.04,-0.13726476,0.021084515,-10.600172,0.99059397,-0.13683411,0.15310757,-0.05948917,-4.894245,-0.7812809,-1.4350982,0.15319386,-1.0,0.43801346,-1.4899974
0.06,-0.13906685,-0.2321272,-4.0581512,0.9903458,-0.13861904,0.1508508,-0.18160948,-1.0215659,-0.81901115,-1.0372466,0.15319386,-1.0,0.43801346,-1.4350982
0.08,-0.14514484,-0.4359735,-20.779305,0.98948497,-0.14463574,0.14662117,-0.27396524,-10.8333845,-1.0,-3.9585304,0.15319386,-1.0,0.43801346,-1.0372466
0.1,-0.15588109,-0.6305822,-4.676941,0.9878751,-0.15525056,0.14021328,-0.35938096,-1.2274289,-1.0,-1.9296306,0.15319386,-1.0,0.43801346,-3.9585304
0.12,-0.16990794,-0.7847831,-11.293424,0.98560035,-0.16909161,0.1324716,-0.4186699,-5.014124,-1.0,-3.1663377,0.15319386,-1.0,0.43801346,-1.9296306
0.14,-0.1868324,-0.9282074,-3.0936904,0.98259753,-0.18574736,0.12367941,-0.46872643,0.009486419,-1.0,-2.1230762,0.15319386,-1.0,0.43801346,-3.1663377
0.16,-0.20614538,-1.0120347,-4.925249,0.9788272,-0.20468841,0.11420137,-0.47992796,-0.89400876,-1.0,-2.3969326,0.15319386,-1.0,0.43801346,-2.1230762
0.18,-0.2271797,-1.1101753,2.3393164,0.9743055,-0.22523059,0.10450686,-0.49581322,3.662539,-1.0,-1.3014367,0.15319386,-1.0,0.43801346,-2.3969326
0.2,-0.25011262,-1.1954545,-5.126115,0.9688845,-0.24751309,0.09457058,-0.4997527,-0.5919001,-1.0,-2.3956685,0.15319386,-1.0,0.43801346,-1.3014367
