# This is CartPole simulation from 09.01.2023 at time 03:17:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.82476777,0.18084253,23.04975,0.6787275,0.7343902,-0.0028165164,0.007375174,0.35552198,0.06959446,-0.18126501,-0.0026169452,-1.0,0.24219975,1.0305681
0.04,0.8332611,0.7064732,28.306509,0.67246574,0.7401283,-0.002260418,0.044832602,2.8088114,0.070115626,0.7109314,-0.0026169452,-1.0,0.24219975,-0.18126501
0.06,0.8518329,1.19827,27.658592,0.658605,0.75248885,-0.0011781871,0.064069174,2.3749797,-0.025146412,0.6974073,-0.0026169452,-1.0,0.24219975,0.7109314
0.08,0.8797253,1.6375321,11.438722,0.63736284,0.77056384,2.1753679e-06,0.05335062,-6.034024,-0.13842395,-1.7683871,-0.0026169452,-1.0,0.24219975,0.6974073
0.1,0.9161095,2.0299366,22.336857,0.60891086,0.7932387,0.0007629131,0.011647487,-0.89385676,-0.2856897,-0.44551414,-0.0026169452,-1.0,0.24219975,-1.7683871
0.12,0.96067613,2.446638,17.313984,0.572966,0.8195792,0.00078277296,-0.027199354,-4.2232656,-0.45510322,-1.5741742,-0.0026169452,-1.0,0.24219975,-0.44551414
0.14,1.0131062,2.8419344,15.438555,0.5292277,0.84847987,-0.00033855977,-0.0904319,-6.2435327,-0.67979497,-2.4383254,-0.0026169452,-1.0,0.24219975,-1.5741742
0.16,1.0734079,3.2408726,17.78138,0.47713205,0.8788316,-0.0028963422,-0.16835855,-5.953683,-0.9221579,-2.6746573,-0.0026169452,-1.0,0.24219975,-2.4383254
0.18,1.1417593,3.6352906,23.744034,0.41599533,0.9093667,-0.0071704844,-0.27283335,-2.9087453,-1.0,-2.1783907,-0.0026169452,-1.0,0.24219975,-2.6746573
0.2,1.2187033,4.0904546,24.576775,0.34486324,0.93865293,-0.013240947,-0.36055267,-3.5463405,-1.0,-2.6916854,-0.0026169452,-1.0,0.24219975,-2.1783907
