# This is CartPole simulation from 09.01.2023 at time 04:50:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.34,2.919332,7.145537,-29.552061,-0.97540164,0.2204352,-0.13843636,-0.4890442,12.863176,0.40986937,1.3390378,0.012523033,-1.0,0.26550508,-0.7732376
0.36,3.057488,6.620993,-48.708992,-0.99646527,0.08400557,-0.14618683,-0.27073556,18.059584,0.8726244,3.3973944,0.012523033,-1.0,0.26550508,1.3390378
0.38,-3.0993404,6.0207095,-32.41489,-0.9991075,-0.042239647,-0.14937614,-0.05418593,11.00538,1.0,2.4467893,0.012523033,-1.0,0.26550508,3.3973944
0.4,-2.985266,5.3615317,-20.023975,-0.98780584,-0.15569074,-0.14835091,0.16036373,5.571205,1.0,1.9707355,0.012523033,-1.0,0.26550508,2.4467893
0.42,-2.8825777,4.854438,-25.440594,-0.96664274,-0.25612852,-0.1438471,0.3021115,6.6632495,1.0,2.8458526,0.012523033,-1.0,0.26550508,1.9707355
0.44,-2.7899022,4.4542956,-11.166519,-0.9387917,-0.34448528,-0.13670468,0.38798067,0.55967,1.0,1.6280586,0.012523033,-1.0,0.26550508,2.8458526
0.46,-2.7045197,4.068978,-15.410866,-0.90599453,-0.42328936,-0.12823935,0.45350558,1.3896807,1.0,2.1193566,0.012523033,-1.0,0.26550508,1.6280586
0.48,-2.6265314,3.674039,-18.1882,-0.8702625,-0.49258822,-0.11870995,0.5093656,1.8002514,1.0,2.4811416,0.012523033,-1.0,0.26550508,2.1193566
0.5,-2.5564945,3.270605,-7.7771153,-0.83365786,-0.55228126,-0.10815894,0.55633694,-3.2388902,1.0,1.3407773,0.012523033,-1.0,0.26550508,2.4811416
0.52,-2.4940372,2.933662,-10.763178,-0.7975608,-0.6032386,-0.09698266,0.5632381,-2.6822836,1.0,1.5181513,0.012523033,-1.0,0.26550508,1.3407773
0.54,-2.4392004,2.510923,-16.851358,-0.76329887,-0.64604557,-0.085378595,0.5974226,-0.52323925,1.0,2.2926404,0.012523033,-1.0,0.26550508,1.5181513
0.56,-2.3921022,2.1317093,-21.469957,-0.7320361,-0.68126583,-0.07350584,0.60269725,1.2215526,1.0,2.8275473,0.012523033,-1.0,0.26550508,2.2926404
0.58,-2.3532603,1.6939983,-25.852043,-0.70502895,-0.7091785,-0.06128475,0.62823176,3.086997,1.0,3.5072238,0.012523033,-1.0,0.26550508,2.8275473
0.6,-2.323137,1.2739912,-17.441292,-0.68334955,-0.73009133,-0.04862954,0.63869643,-1.4657925,1.0,2.2792494,0.012523033,-1.0,0.26550508,3.5072238
0.62,-2.301241,0.87849873,-14.583799,-0.66720086,-0.7448778,-0.03590001,0.63146126,-3.228407,1.0,1.7506262,0.012523033,-1.0,0.26550508,2.2792494
0.64,-2.2867334,0.49899384,-23.908928,-0.6563247,-0.7544786,-0.023628091,0.61215013,1.6106155,1.0,3.0637128,0.012523033,-1.0,0.26550508,1.7506262
0.66,-2.28068,0.066071376,-17.262459,-0.6517455,-0.75843775,-0.011301873,0.6193695,-2.0406168,1.0,2.0475605,0.012523033,-1.0,0.26550508,3.0637128
0.68,-2.2831547,-0.35680738,-18.37206,-0.6536205,-0.75682247,0.0010925777,0.6208683,-1.4025471,1.0,2.2373285,0.012523033,-1.0,0.26550508,2.0475605
0.7,-2.2944818,-0.79976326,-31.250658,-0.6621509,-0.7493705,0.013740125,0.63464564,5.6184697,1.0,4.3192644,0.012523033,-1.0,0.26550508,2.2373285
0.72,-2.3145537,-1.2354009,-19.789474,-0.67705786,-0.7359298,0.026624873,0.64743984,-0.2961238,1.0,2.6589785,0.012523033,-1.0,0.26550508,4.3192644
0.74,-2.3430643,-1.6532049,-19.981287,-0.69776165,-0.71633,0.039658543,0.6554083,0.09201799,1.0,2.788195,0.012523033,-1.0,0.26550508,2.6589785
0.76,-2.3796813,-2.062176,-27.844458,-0.7235179,-0.6903056,0.052776776,0.664893,4.2950516,1.0,3.999912,0.012523033,-1.0,0.26550508,2.788195
0.78,-2.4242928,-2.4380705,-26.123747,-0.75358343,-0.6573523,0.06606591,0.66609615,3.7497427,1.0,3.820954,0.012523033,-1.0,0.26550508,3.999912
0.8,-2.4762971,-2.7997692,-15.577731,-0.7867344,-0.6172917,0.079402,0.6700273,-0.6491482,0.99883825,2.59539,0.012523033,-1.0,0.26550508,3.820954
0.82,-2.5353925,-3.1247773,-24.422924,-0.8218189,-0.5697488,0.09284714,0.66848826,3.760517,0.8604725,3.7886457,0.012523033,-1.0,0.26550508,2.59539
0.84,-2.6001298,-3.3182113,-8.472135,-0.85695565,-0.51539016,0.10600126,0.6236427,-2.358199,0.7091514,1.9284427,0.012523033,-1.0,0.26550508,3.7886457
0.86,-2.6679437,-3.4778776,-11.82236,-0.8899098,-0.45613652,0.11805465,0.57921004,-0.28302068,0.540414,2.3026514,0.012523033,-1.0,0.26550508,1.9284427
0.88,-2.7382112,-3.5722117,-0.99084127,-0.9197389,-0.39253068,0.12906255,0.5239975,-3.7633502,0.34498337,1.1697339,0.012523033,-1.0,0.26550508,2.3026514
0.9,-2.8104541,-3.6620715,16.386417,-0.9456728,-0.3251199,0.1391399,0.48259425,-9.464895,0.12348692,-0.4411655,0.012523033,-1.0,0.26550508,1.1697339
0.92,-2.8823824,-3.5437043,11.274362,-0.9665927,-0.2563173,0.14774033,0.37903336,-6.690842,-0.09986131,-0.13563287,0.012523033,-1.0,0.26550508,-0.4411655
0.94,-2.9511185,-3.3036797,17.86359,-0.9819146,-0.18932453,0.1541152,0.24703653,-8.295375,-0.32557157,-1.0938323,0.012523033,-1.0,0.26550508,-0.13563287
0.96,-3.0146332,-2.9699557,19.687702,-0.99195147,-0.12661868,0.15783417,0.0961468,-8.245934,-0.5479668,-1.7300336,0.012523033,-1.0,0.26550508,-1.0938323
0.98,-3.0704796,-2.6286793,28.981108,-0.9974725,-0.071053095,0.15829895,-0.04468921,-10.95578,-0.7601112,-3.0297494,0.012523033,-1.0,0.26550508,-1.7300336
1.0,-3.119963,-2.3162613,12.977018,-0.9997661,-0.021628037,0.1562126,-0.1643908,-4.782173,-0.9137917,-2.003088,0.012523033,-1.0,0.26550508,-3.0297494
1.02,3.1190305,-2.0516667,11.402599,-0.9997455,0.022560263,0.15215708,-0.25785175,-3.7940416,-1.0,-2.1671495,0.012523033,-1.0,0.26550508,-2.003088
1.04,3.0808413,-1.7500732,1.4694933,-0.9981552,0.06071399,0.14605509,-0.35639325,0.09450911,-1.0,-1.6318599,0.012523033,-1.0,0.26550508,-2.1671495
1.06,3.0472937,-1.557511,0.62073785,-0.9955571,0.0941593,0.13853826,-0.40943182,0.72403115,-1.0,-1.703921,0.012523033,-1.0,0.26550508,-1.6318599
1.08,3.0174823,-1.4699215,13.439106,-0.9923082,0.12379199,0.13005777,-0.41901422,-3.554567,-1.0,-2.8112757,0.012523033,-1.0,0.26550508,-1.703921
1.1,2.9908636,-1.1535397,-5.1828184,-0.9886619,0.150159,0.12092145,-0.50481,3.358375,-1.0,-1.4570835,0.012523033,-1.0,0.26550508,-2.8112757
1.12,2.9684079,-1.0470228,9.346405,-0.98504096,0.17232037,0.11088605,-0.51092523,-1.6312985,-1.0,-2.7372088,0.012523033,-1.0,0.26550508,-1.4570835
1.14,2.9488258,-0.90686876,4.506741,-0.9814779,0.1915752,0.10049974,-0.52500814,0.29929453,-1.0,-2.3036005,0.012523033,-1.0,0.26550508,-2.7372088
1.16,2.9317505,-0.69559735,11.0967045,-0.9780638,0.20830548,0.08997109,-0.5612723,-1.9194075,-1.0,-3.0326936,0.012523033,-1.0,0.26550508,-2.3036005
1.18,2.9185169,-0.6340798,13.321485,-0.97522163,0.22123022,0.07888405,-0.5403864,-2.6032696,-1.0,-3.100737,0.012523033,-1.0,0.26550508,-3.0326936
1.2,2.9074373,-0.47524786,22.439083,-0.97271067,0.23202145,0.06790187,-0.5523879,-5.821169,-1.0,-3.9748158,0.012523033,-1.0,0.26550508,-3.100737
1.22,2.8998737,-0.31149957,-3.1186097,-0.97092795,0.23937193,0.05657356,-0.5643643,3.5590892,-1.0,-1.6331923,0.012523033,-1.0,0.26550508,-3.9748158
1.24,2.8946714,-0.19916257,-0.54528993,-0.9696695,0.24441971,0.045350388,-0.5563782,2.6740549,-1.0,-1.8182383,0.012523033,-1.0,0.26550508,-1.6331923
1.26,2.891045,-0.09596806,-2.3607898,-0.9687768,0.24793446,0.034539916,-0.54421055,3.3743699,-1.0,-1.5789856,0.012523033,-1.0,0.26550508,-1.8182383
1.28,2.8892353,-0.052485015,16.515533,-0.9683265,0.24968737,0.024068577,-0.50969946,-3.5077105,-1.0,-3.1737866,0.012523033,-1.0,0.26550508,-1.5789856
1.3,2.8906443,0.21165588,13.022354,-0.96867734,0.24832271,0.0134309465,-0.5557207,-2.2466161,-1.0,-3.0713272,0.012523033,-1.0,0.26550508,-3.1737866
1.32,2.8968804,0.4277085,5.9273953,-0.9702071,0.24227718,0.0020341922,-0.58491623,0.28217897,-1.0,-2.5667386,0.012523033,-1.0,0.26550508,-3.0713272
1.34,2.907197,0.6144497,-19.838652,-0.9726549,0.2322552,-0.009871629,-0.6050125,9.556103,-0.9306056,-0.30032024,0.012523033,-1.0,0.26550508,-2.5667386
1.36,2.9187913,0.63540465,-3.8333776,-0.9752823,0.2209626,-0.021304466,-0.56695527,3.6069636,-0.84868526,-1.6452669,0.012523033,-1.0,0.26550508,-0.30032024
1.38,2.9317338,0.6538271,-2.2963016,-0.97806036,0.20832181,-0.032335807,-0.5305044,2.9133856,-0.77343774,-1.656784,0.012523033,-1.0,0.26550508,-1.6452669
1.4,2.9444559,0.65288043,-6.1183705,-0.9806314,0.19586238,-0.042449027,-0.4896739,4.1608787,-0.6832791,-1.1534083,0.012523033,-1.0,0.26550508,-1.656784
1.42,2.9577546,0.6643282,7.7043395,-0.98314935,0.18280427,-0.051984474,-0.4559783,-0.9574012,-0.6107708,-2.3016858,0.012523033,-1.0,0.26550508,-1.1534083
1.44,2.9710405,0.67298955,-1.9976536,-0.9854912,0.16972652,-0.06078319,-0.42396587,2.3997335,-0.54058653,-1.3053002,0.012523033,-1.0,0.26550508,-2.3016858
1.46,2.984408,0.6452591,-15.044283,-0.9876719,0.1565383,-0.0689335,-0.3816145,6.939992,-0.46532816,0.037958745,0.012523033,-1.0,0.26550508,-1.3053002
1.48,2.9963114,0.5568816,-6.3406963,-0.98946524,0.1447707,-0.075934075,-0.32008404,3.697778,-0.40017405,-0.49848846,0.012523033,-1.0,0.26550508,0.037958745
1.5,3.0073864,0.58690745,1.1974744,-0.99100786,0.1338037,-0.08206139,-0.30322075,0.89035445,-0.3294512,-1.1356443,0.012523033,-1.0,0.26550508,-0.49848846
,,,,,,,,,,,,,,-1.1356443
