# This is CartPole simulation from 09.01.2023 at time 06:04:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.7174429,-1.3668873,-66.3105,0.7534894,-0.6574601,0.011851827,-0.03729199,-4.287737,-0.2875634,-1.0745823,0.012035738,1.0,0.109082706,0.89361334
0.04,-0.75531,-2.4891133,-67.295685,0.72805905,-0.6855144,0.010615505,-0.0815357,-4.296907,-0.55525744,-1.3263775,0.012035738,1.0,0.109082706,-1.0745823
0.06,-0.8173649,-3.8163412,-70.72965,0.6841455,-0.72934556,0.008192611,-0.16096212,-4.7253537,-0.8254347,-1.9073117,0.012035738,1.0,0.109082706,-1.3263775
0.08,-0.90777224,-5.362394,-64.08023,0.615503,-0.7881345,0.003847625,-0.2815533,-2.8102577,-0.92551374,-2.074629,0.012035738,1.0,0.109082706,-1.9073117
0.1,-1.0273566,-6.737927,-53.664585,0.51708317,-0.85593516,-0.002457834,-0.3558443,0.8007536,-0.847546,-1.5489753,0.012035738,1.0,0.109082706,-2.074629
0.12,-1.1731553,-7.992917,-67.989204,0.3872445,-0.92197704,-0.009786087,-0.38333374,-2.7232363,-0.7376021,-3.0008981,0.012035738,1.0,0.109082706,-1.5489753
0.14,-1.3439426,-9.189981,-57.549168,0.22491294,-0.9743789,-0.017353218,-0.357024,4.207883,-0.5898559,-1.0272353,0.012035738,1.0,0.109082706,-3.0008981
0.16,-1.5386598,-10.427383,-64.121826,0.032130983,-0.99948364,-0.023920763,-0.29513106,6.3532085,-0.4269262,-0.40559456,0.012035738,1.0,0.109082706,-1.0272353
0.18,-1.759102,-11.762566,-71.13968,-0.18719478,-0.9823228,-0.028992593,-0.2112021,5.4493294,-0.24361524,-0.6962107,0.012035738,1.0,0.109082706,-0.40559456
0.2,-2.0077326,-13.252541,-68.34492,-0.42316556,-0.90605235,-0.03202267,-0.08519437,3.310926,-0.06272021,-1.1414547,0.012035738,1.0,0.109082706,-0.6962107
