# This is CartPole simulation from 09.01.2023 at time 04:25:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.2529767,0.2780478,9.405679,-0.6304869,0.7761999,0.088908814,0.018292954,3.4447973,0.22497958,1.4053528,0.088340715,1.0,0.43384263,0.21684551
0.04,2.260585,0.5068577,11.864498,-0.63637424,0.7713805,0.089565575,0.049120814,1.1012156,0.35140935,0.87585086,0.088340715,1.0,0.43384263,1.4053528
0.06,2.2728906,0.77019984,15.358667,-0.64581805,0.76349133,0.09071102,0.046585035,-2.1671395,0.45593613,-0.07329565,0.088340715,1.0,0.43384263,0.87585086
0.08,2.2901206,0.98532295,11.7094345,-0.65887654,0.7522511,0.09208354,0.083987504,0.91011536,0.55418044,1.0078928,0.088340715,1.0,0.43384263,-0.07329565
0.1,2.3118935,1.1895374,0.14574417,-0.6750977,0.7377283,0.09395141,0.1259351,10.583549,0.6290206,3.9988096,0.088340715,1.0,0.43384263,1.0078928
0.12,2.3371685,1.3902304,9.554837,-0.6935262,0.7204314,0.097111896,0.1658418,2.207794,0.6931299,1.7936053,0.088340715,1.0,0.43384263,3.9988096
0.14,2.3665254,1.5685245,9.489168,-0.71437395,0.69976413,0.10094866,0.2174973,1.9110752,0.71307015,1.9641155,0.088340715,1.0,0.43384263,1.7936053
0.16,2.3995261,1.7852625,6.225501,-0.73707354,0.67581254,0.105689816,0.23123121,4.0928245,0.7269638,2.654892,0.088340715,1.0,0.43384263,1.9641155
0.18,2.4368312,1.981796,7.9080086,-0.76176614,0.6478521,0.11065678,0.25319904,2.3207405,0.7423433,2.2668464,0.088340715,1.0,0.43384263,2.654892
0.2,2.4783065,2.1703258,2.0276802,-0.78797317,0.61570954,0.115802646,0.27244663,6.1585984,0.73254514,3.4216175,0.088340715,1.0,0.43384263,2.2668464
0.22,2.522983,2.3351502,10.683101,-0.8146855,0.579903,0.12167176,0.3003037,-0.62150484,0.64419264,1.6832881,0.088340715,1.0,0.43384263,3.4216175
0.24,2.5713394,2.5312324,16.108137,-0.8417643,0.5398453,0.12773517,0.29630488,-4.797953,0.4801014,0.5347602,0.088340715,1.0,0.43384263,1.6832881
0.26,2.6243725,2.8028064,23.19466,-0.8691971,0.49446586,0.13311595,0.23145999,-9.87689,0.2794547,-1.1193436,0.088340715,1.0,0.43384263,0.5347602
0.28,2.6827667,3.0486486,15.778317,-0.89657307,0.4428958,0.13716578,0.17458874,-5.3564634,0.068131246,-0.17589381,0.088340715,1.0,0.43384263,-1.1193436
0.3,2.7462459,3.2869394,18.395676,-0.92286307,0.38512826,0.13988408,0.112241276,-7.4602275,-0.17753717,-1.0316769,0.088340715,1.0,0.43384263,-0.17589381
0.32,2.8144257,3.5630252,9.74941,-0.9469566,0.32136154,0.14130539,0.0158041,-2.65129,-0.4859214,-0.26262105,0.088340715,1.0,0.43384263,-1.0316769
0.34,2.888022,3.843421,18.783253,-0.9680228,0.25086206,0.14076157,-0.09457464,-8.708268,-0.81133616,-2.3854823,0.088340715,1.0,0.43384263,-0.26262105
0.36,2.9671965,4.044414,7.8009276,-0.9848315,0.17351352,0.13791102,-0.17095308,-2.8808184,-1.0,-1.331565,0.088340715,1.0,0.43384263,-2.3854823
0.38,3.050629,4.316421,12.473184,-0.99586564,0.09083836,0.1332698,-0.30328727,-6.379038,-1.0,-2.9361095,0.088340715,1.0,0.43384263,-1.331565
0.4,3.1383746,4.4600573,2.683584,-0.9999948,0.003218081,0.12649679,-0.37695065,-1.5503175,-1.0,-2.1857996,0.088340715,1.0,0.43384263,-2.9361095
0.42,-3.0546744,4.5595226,-0.71536475,-0.996225,-0.08680887,0.118374646,-0.4424363,-0.4697608,-1.0,-2.3543513,0.088340715,1.0,0.43384263,-2.1857996
0.44,-2.9636679,4.519341,-3.1226068,-0.9842131,-0.1769875,0.109430484,-0.4447899,0.040755432,-1.0,-2.361169,0.088340715,1.0,0.43384263,-2.3543513
0.46,-2.8741684,4.418103,-8.48365,-0.9644547,-0.26424813,0.10069189,-0.42894208,2.370135,-1.0,-1.7982346,0.088340715,1.0,0.43384263,-2.361169
0.48,-2.7861037,4.3203335,2.6115797,-0.93747646,-0.34804878,0.09175996,-0.43197787,-5.284037,-1.0,-3.8883684,0.088340715,1.0,0.43384263,-1.7982346
0.5,-2.7008672,4.162673,-4.9340982,-0.9044424,-0.42659572,0.08314361,-0.41516143,-1.5018232,-1.0,-2.9038413,0.088340715,1.0,0.43384263,-3.8883684
0.52,-2.6188152,3.9903326,-6.310659,-0.86643577,-0.4992886,0.07473091,-0.40465036,-1.4704001,-1.0,-2.9027457,0.088340715,1.0,0.43384263,-2.9038413
0.54,-2.540688,3.780677,-9.602233,-0.82482445,-0.56538886,0.06670145,-0.38448542,-0.020645227,-1.0,-2.4445076,0.088340715,1.0,0.43384263,-2.9027457
0.56,-2.4671676,3.5708842,-5.4805117,-0.78106606,-0.62444836,0.059230365,-0.37921762,-3.814339,-1.0,-3.4801214,0.088340715,1.0,0.43384263,-2.4445076
0.58,-2.3977222,3.3492813,-10.918362,-0.73585325,-0.6771411,0.05165654,-0.3786359,-0.47446465,-1.0,-2.5464523,0.088340715,1.0,0.43384263,-3.4801214
0.6,-2.3328965,3.117906,-11.232557,-0.6904422,-0.72338754,0.04411967,-0.3839738,-0.8972996,-1.0,-2.6741514,0.088340715,1.0,0.43384263,-2.5464523
0.62,-2.272569,2.8721402,-10.714168,-0.6455725,-0.763699,0.036258224,-0.38922077,-2.0342062,-1.0,-3.0002806,0.088340715,1.0,0.43384263,-2.6741514
0.64,-2.2171466,2.6424875,-13.970771,-0.6022769,-0.7982872,0.028159797,-0.4219022,0.38651323,-1.0,-2.4179354,0.088340715,1.0,0.43384263,-3.0002806
0.66,-2.1666017,2.3690453,-12.2857065,-0.5611755,-0.8276968,0.019563269,-0.42391717,-1.8330208,-1.0,-3.0387137,0.088340715,1.0,0.43384263,-2.4179354
0.68,-2.1216588,2.0933235,-15.681027,-0.5234223,-0.8520734,0.010966435,-0.4337904,1.3337082,-1.0,-2.0971217,0.088340715,1.0,0.43384263,-3.0387137
0.7,-2.0822446,1.8238755,-12.248881,-0.48944074,-0.8720365,0.0020992756,-0.4603413,-3.0265348,-0.99055564,-3.4910111,0.088340715,1.0,0.43384263,-2.0971217
0.72,-2.0481973,1.5349354,-14.40453,-0.45947227,-0.8881921,-0.0074039735,-0.47163573,-0.85083,-0.8430716,-2.8482094,0.088340715,1.0,0.43384263,-3.4910111
0.74,-2.0202875,1.2185763,-21.192366,-0.4345073,-0.9006683,-0.01675404,-0.4549324,7.860033,-0.7191652,-0.07643627,0.088340715,1.0,0.43384263,-2.8482094
0.76,-1.9989544,0.888974,-14.27685,-0.41519585,-0.90973204,-0.02548105,-0.42471826,-1.6180745,-0.59911686,-2.7897081,0.088340715,1.0,0.43384263,-0.07643627
0.78,-1.984014,0.5701509,-15.983042,-0.40155828,-0.9158335,-0.033897683,-0.4117941,0.64099675,-0.5269644,-2.0145464,0.088340715,1.0,0.43384263,-2.7897081
0.8,-1.9755867,0.23782709,-17.647314,-0.39382604,-0.919185,-0.041878097,-0.3811976,3.0201883,-0.4779142,-1.1251969,0.088340715,1.0,0.43384263,-2.0145464
0.82,-1.9739534,-0.10387149,-16.948774,-0.3923242,-0.919827,-0.049037274,-0.3373996,1.9915156,-0.4738382,-1.2294378,0.088340715,1.0,0.43384263,-1.1251969
0.84,-1.9789037,-0.42502874,-16.540228,-0.3968728,-0.9178736,-0.055687856,-0.32352942,1.4268639,-0.49317336,-1.3449454,0.088340715,1.0,0.43384263,-1.2294378
0.86,-1.9903061,-0.7541919,-18.422077,-0.4073128,-0.9132887,-0.06200828,-0.29682654,4.1786294,-0.5441543,-0.39406082,0.088340715,1.0,0.43384263,-1.3449454
0.88,-2.008328,-1.0877657,-17.54266,-0.4237049,-0.9058003,-0.06772146,-0.26200977,2.994951,-0.60174114,-0.62139064,0.088340715,1.0,0.43384263,-0.39406082
0.9,-2.0330126,-1.4142591,-16.069113,-0.44593292,-0.8950664,-0.07272488,-0.23389558,1.1751877,-0.67524856,-1.0811852,0.088340715,1.0,0.43384263,-0.62139064
0.92,-2.0637805,-1.6926625,-18.32557,-0.47325686,-0.88092446,-0.07770093,-0.26278156,4.1624193,-0.76219344,-0.35659072,0.088340715,1.0,0.43384263,-1.0811852
0.94,-2.100375,-1.9861858,-14.486584,-0.50516975,-0.86302,-0.08286927,-0.26508033,-0.14491461,-0.80702424,-1.7150935,0.088340715,1.0,0.43384263,-0.35659072
0.96,-2.1426902,-2.2617626,-12.692832,-0.54122555,-0.8408775,-0.088192254,-0.27958128,-1.6476878,-0.853753,-2.277571,0.088340715,1.0,0.43384263,-1.7150935
0.98,-2.1902053,-2.5264301,-15.237739,-0.58055407,-0.8142217,-0.09405896,-0.29663798,1.4530839,-0.83903676,-1.4843935,0.088340715,1.0,0.43384263,-2.277571
1.0,-2.2429593,-2.764013,-16.299812,-0.6226799,-0.78247666,-0.10021186,-0.32851896,2.8440769,-0.8358303,-1.2741847,0.088340715,1.0,0.43384263,-1.4843935
1.02,-2.3005493,-3.0242229,-10.527774,-0.6666855,-0.7453391,-0.10682272,-0.32780203,-1.8027724,-0.7055409,-2.657307,0.088340715,1.0,0.43384263,-1.2741847
1.04,-2.36351,-3.3042347,-18.886375,-0.71226054,-0.70191514,-0.113175906,-0.29905143,5.7016373,-0.5557766,-0.41604647,0.088340715,1.0,0.43384263,-2.657307
1.06,-2.4323096,-3.597719,-19.328165,-0.758829,-0.6512899,-0.11866284,-0.24865505,6.3455462,-0.3824741,-0.04631907,0.088340715,1.0,0.43384263,-0.41604647
1.08,-2.507181,-3.8981566,-10.2359085,-0.80542046,-0.5927038,-0.12289487,-0.18213262,0.1644196,-0.13802472,-1.467768,0.088340715,1.0,0.43384263,-0.04631907
1.1,-2.588172,-4.208218,-19.72351,-0.85073155,-0.52560043,-0.1256331,-0.097735375,7.38298,0.14987725,0.88955885,0.088340715,1.0,0.43384263,-1.467768
1.12,-2.675359,-4.5248594,-16.238724,-0.8932677,-0.44952512,-0.12658857,0.0026921907,5.612573,0.47068256,0.89713764,0.088340715,1.0,0.43384263,0.88955885
1.14,-2.7693417,-4.8618393,-17.39806,-0.931511,-0.36371315,-0.1251307,0.12924345,7.0081882,0.8482848,1.9018863,0.088340715,1.0,0.43384263,0.89713764
1.16,-2.869907,-5.197054,-16.12206,-0.9633199,-0.26835573,-0.12112897,0.26842552,6.983942,1.0,2.6345284,0.088340715,1.0,0.43384263,1.9018863
1.18,-2.9761543,-5.471104,-16.109777,-0.98634624,-0.16468468,-0.11481785,0.38692495,7.846628,1.0,3.547202,0.088340715,1.0,0.43384263,2.6345284
1.2,-3.087328,-5.6291084,-12.974374,-0.998528,-0.05423807,-0.10629049,0.45704395,7.020659,1.0,3.8517919,0.088340715,1.0,0.43384263,3.547202
1.22,3.0830026,-5.615977,-8.232722,-0.9982841,0.05855657,-0.0970277,0.44952616,5.383149,1.0,3.6102,0.088340715,1.0,0.43384263,3.8517919
1.24,2.9705753,-5.593745,8.7035675,-0.9854121,0.17018491,-0.08781128,0.4587631,-3.3773422,1.0,1.6423919,0.088340715,1.0,0.43384263,3.6102
1.26,2.8592892,-5.5650153,14.970979,-0.9604163,0.27856869,-0.07861607,0.48687437,-6.133222,1.0,1.2464854,0.088340715,1.0,0.43384263,1.6423919
1.28,2.7497013,-5.374157,7.573725,-0.9241883,0.3819371,-0.06934236,0.43847644,-0.64778423,1.0,2.5667334,0.088340715,1.0,0.43384263,1.2464854
1.3,2.6438284,-5.2041507,14.971002,-0.8786522,0.4774623,-0.060796563,0.42305693,-4.48608,1.0,1.5804734,0.088340715,1.0,0.43384263,2.5667334
1.32,2.5414548,-5.013526,6.881894,-0.8252578,0.5647563,-0.052443862,0.41368,1.9298058,1.0,3.3351603,0.088340715,1.0,0.43384263,1.5804734
1.34,2.4431214,-4.780717,8.457836,-0.76582617,0.6430477,-0.04427041,0.3931566,1.8900769,1.0,3.2737186,0.088340715,1.0,0.43384263,3.3351603
1.36,2.3495395,-4.556861,12.659267,-0.70238537,0.7117969,-0.03640523,0.39809588,-0.44125405,1.0,2.652528,0.088340715,1.0,0.43384263,3.2737186
1.38,2.2605813,-4.31864,14.804606,-0.6363713,0.77138287,-0.028395634,0.41005751,-1.5210545,1.0,2.3724174,0.088340715,1.0,0.43384263,2.652528
1.4,2.1765823,-4.044063,13.496451,-0.5694084,0.8220548,-0.0201643,0.40586776,0.49881315,1.0,2.8916216,0.088340715,1.0,0.43384263,2.3724174
1.42,2.0982132,-3.7589922,14.746638,-0.50330293,0.86411005,-0.012003074,0.40705624,-0.056579046,1.0,2.664716,0.088340715,1.0,0.43384263,2.8916216
1.44,2.025723,-3.460303,20.066956,-0.4393964,0.89829326,-0.003881524,0.4080446,-6.3102283,1.0,0.68480873,0.088340715,1.0,0.43384263,2.664716
1.46,1.9593203,-3.1554394,12.015246,-0.3788228,0.9254692,0.0042449827,0.41570544,5.6740274,1.0,4.301183,0.088340715,1.0,0.43384263,0.68480873
1.48,1.8989142,-2.8404732,15.781237,-0.3222619,0.94665056,0.012782583,0.41908684,0.54828507,1.0,2.6530917,0.088340715,1.0,0.43384263,4.301183
1.5,1.8451004,-2.5111244,17.780214,-0.2708771,0.96261394,0.021007018,0.40989563,-3.0464447,0.81972486,1.4003731,0.088340715,1.0,0.43384263,2.6530917
,,,,,,,,,,,,,,1.4003731
