# This is CartPole simulation from 09.01.2023 at time 06:04:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.6199024,0.6316734,17.218502,-0.049086314,0.99879456,-0.03708401,0.006895834,-1.4012767,-0.16120782,-0.36482728,-0.037157524,-1.0,0.42959893,-0.81462246
0.04,1.6356567,0.97874403,17.466698,-0.064814925,0.9978973,-0.03742211,-0.04713752,-3.4262679,-0.27090204,-1.2329326,-0.037157524,-1.0,0.42959893,-0.36482728
0.06,1.6583446,1.3248054,17.195066,-0.087436505,0.9961701,-0.038687777,-0.08365082,-0.9806166,-0.37899274,-0.5883311,-0.037157524,-1.0,0.42959893,-1.2329326
0.08,1.6879487,1.6656103,16.830595,-0.11688458,0.9931455,-0.040625736,-0.08888325,0.7791919,-0.5275942,-0.00046615003,-0.037157524,-1.0,0.42959893,-0.5883311
0.1,1.7244996,2.0283148,18.471512,-0.15309878,0.9882109,-0.04322983,-0.18993182,-5.876422,-0.66893816,-2.5111542,-0.037157524,-1.0,0.42959893,-0.00046615003
0.12,1.7682674,2.3863113,18.148062,-0.19619018,0.98056585,-0.047611233,-0.25965545,-4.035852,-0.8022464,-2.176153,-0.037157524,-1.0,0.42959893,-2.5111542
0.14,1.8192428,2.7459323,19.031858,-0.24589847,0.9692956,-0.05346742,-0.32836798,-5.7381406,-0.928993,-2.9372332,-0.037157524,-1.0,0.42959893,-2.176153
0.16,1.8774539,3.1136785,17.726046,-0.30187383,0.95334786,-0.060744625,-0.41007376,-2.7227907,-1.0,-2.273734,-0.037157524,-1.0,0.42959893,-2.9372332
0.18,1.9430425,3.4821026,18.836948,-0.3637087,0.9315128,-0.069667004,-0.48981974,-4.6051383,-1.0,-3.118068,-0.037157524,-1.0,0.42959893,-2.273734
0.2,2.0159118,3.8333187,17.589392,-0.4305621,0.90256095,-0.08004969,-0.5448108,-2.8955095,-1.0,-2.7378814,-0.037157524,-1.0,0.42959893,-3.118068
0.22,2.0958984,4.190905,12.586425,-0.50130135,0.86527276,-0.09168082,-0.61369145,2.4951205,-1.0,-1.3325294,-0.037157524,-1.0,0.42959893,-2.7378814
0.24,2.1824129,4.500729,21.700699,-0.5741917,0.8187209,-0.10402468,-0.6357259,-7.7127266,-1.0,-4.3917933,-0.037157524,-1.0,0.42959893,-1.3325294
0.26,2.2754376,4.807168,13.05899,-0.64776057,0.761844,-0.11727068,-0.6705824,-0.05964678,-0.9685226,-2.2434244,-0.037157524,-1.0,0.42959893,-4.3917933
0.28,2.3738177,5.076748,11.054272,-0.7194578,0.69453615,-0.1306358,-0.68630445,0.62209386,-0.74904466,-2.1101866,-0.037157524,-1.0,0.42959893,-2.2434244
0.3,2.4772332,5.2628465,2.2348275,-0.78731185,0.616555,-0.14422032,-0.6572008,6.0117164,-0.4437555,-0.52511495,-0.037157524,-1.0,0.42959893,-2.1101866
0.32,2.5835092,5.362756,2.6833382,-0.8482716,0.52956146,-0.15679292,-0.5892992,4.2699943,-0.05219876,-0.80308294,-0.037157524,-1.0,0.42959893,-0.52511495
0.34,2.690658,5.334147,-3.1113791,-0.9000402,0.43580687,-0.1674847,-0.46180463,6.690567,0.38731208,0.27689156,-0.037157524,-1.0,0.42959893,-0.80308294
0.36,2.7960932,5.213119,-15.797264,-0.9409064,0.33866662,-0.17514886,-0.30313924,13.110869,0.8374141,2.4986305,-0.037157524,-1.0,0.42959893,0.27689156
0.38,2.8978002,4.9110794,-13.68366,-0.97042954,0.24138466,-0.17909494,-0.062256806,10.483105,1.0,2.7474675,-0.037157524,-1.0,0.42959893,2.4986305
