# This is CartPole simulation from 09.01.2023 at time 03:56:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.827442,-0.17253494,7.149059,-0.95105916,0.30900887,-0.0052519483,-0.07355809,-0.58393955,-0.1459341,-0.31301716,-0.003801593,-1.0,0.37641898,-0.44673038
0.04,2.8256354,0.019696906,5.755042,-0.95049936,0.31072646,-0.0070154867,-0.11103962,0.16798222,-0.20416445,-0.2972653,-0.003801593,-1.0,0.37641898,-0.31301716
0.06,2.8273396,0.19048359,8.438446,-0.9510276,0.30910614,-0.009351467,-0.13718386,-1.266326,-0.24487734,-0.7926124,-0.003801593,-1.0,0.37641898,-0.2972653
0.08,2.8320103,0.29663008,3.2327898,-0.9524609,0.3046609,-0.011977968,-0.12985069,1.432025,-0.28010806,-0.06372201,-0.003801593,-1.0,0.37641898,-0.7926124
0.1,2.839672,0.4901376,11.058786,-0.95476717,0.29735443,-0.014924572,-0.16968869,-2.761941,-0.30172524,-1.3368343,-0.003801593,-1.0,0.37641898,-0.06372201
0.12,2.8508515,0.62337273,9.122154,-0.9580317,0.2866623,-0.018497579,-0.17965655,-1.8485163,-0.31816033,-1.1530944,-0.003801593,-1.0,0.37641898,-1.3368343
0.14,2.8646784,0.74983543,5.8204165,-0.96190363,0.27338877,-0.022281459,-0.18849081,-0.2547039,-0.31869334,-0.7914603,-0.003801593,-1.0,0.37641898,-1.1530944
0.16,2.8801212,0.819241,1.9513586,-0.96601063,0.25850224,-0.025790665,-0.17042573,1.604829,-0.3198807,-0.23678637,-0.003801593,-1.0,0.37641898,-0.7914603
0.18,2.8981895,0.96473026,7.678177,-0.9705234,0.2410068,-0.029610239,-0.19518986,-1.5421606,-0.30429098,-1.1685383,-0.003801593,-1.0,0.37641898,-0.23678637
0.2,2.9183557,1.0321196,6.034855,-0.97518593,0.2213874,-0.033537034,-0.18329093,-0.8869225,-0.283716,-0.9550007,-0.003801593,-1.0,0.37641898,-1.1685383
