# This is CartPole simulation from 09.01.2023 at time 04:16:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.78,-0.61352944,2.9231474,-4.606776,0.817621,-0.5757568,0.035030536,0.13674411,4.807607,0.5943129,2.147749,0.05409389,1.0,0.28440312,1.750838
0.8,-0.55724585,2.7119567,-3.7432137,0.8487149,-0.52885073,0.037975844,0.17172971,4.4726267,0.6019381,2.2193408,0.05409389,1.0,0.28440312,2.147749
0.82,-0.5046991,2.5240293,-5.713245,0.87532,-0.48354408,0.041733243,0.20543468,2.9732935,0.5938351,1.9699739,0.05409389,1.0,0.28440312,2.2193408
0.84,-0.4549691,2.4058766,0.6243103,0.8982746,-0.43943456,0.046469055,0.25831157,5.089649,0.586606,2.7687535,0.05409389,1.0,0.28440312,1.9699739
0.86,-0.4086207,2.1939423,1.1431417,0.9176698,-0.39734396,0.051735327,0.2612037,4.7441854,0.5726951,2.6765695,0.05409389,1.0,0.28440312,2.7687535
0.88,-0.36644042,1.9750928,-13.982259,0.93360865,-0.35829446,0.057006434,0.25255138,-1.8929836,0.5679368,0.89300585,0.05409389,1.0,0.28440312,2.6765695
0.9,-0.32804027,1.8498123,-15.629306,0.94667554,-0.3221884,0.062272467,0.27380693,-2.9020915,0.55056465,0.7249131,0.05409389,1.0,0.28440312,0.89300585
0.92,-0.29285055,1.6571244,-4.953514,0.9574249,-0.28868258,0.06761252,0.26065275,1.0134752,0.53412414,1.6623174,0.05409389,1.0,0.28440312,0.7249131
0.94,-0.2612183,1.4463905,-4.842424,0.9660761,-0.25825772,0.07274811,0.23400173,0.73685205,0.5043591,1.4521538,0.05409389,1.0,0.28440312,1.6623174
0.96,-0.23354004,1.3145063,-4.8915677,0.97285324,-0.23142292,0.077398986,0.2324807,0.4405985,0.48641366,1.3564552,0.05409389,1.0,0.28440312,1.4521538
0.98,-0.20800078,1.1924483,-6.9866743,0.9784457,-0.20650418,0.08216602,0.22960123,-0.6249927,0.45795476,1.0589554,0.05409389,1.0,0.28440312,1.3564552
1.0,-0.18442096,1.170485,-1.945148,0.9830426,-0.18337734,0.08701696,0.26058358,1.0916618,0.42706156,1.630137,0.05409389,1.0,0.28440312,1.0589554
1.02,-0.16237013,1.0349132,-15.489567,0.9868469,-0.16165762,0.09202532,0.24314335,-4.334401,0.3978065,0.15972306,0.05409389,1.0,0.28440312,1.630137
1.04,-0.1430528,0.88436997,-0.24338831,0.9897854,-0.1425654,0.09663935,0.21591607,1.3287814,0.36759326,1.4543451,0.05409389,1.0,0.28440312,0.15972306
1.06,-0.12627585,0.7449729,-7.132304,0.9920378,-0.12594053,0.100856744,0.18945974,-1.4733267,0.34251237,0.61001897,0.05409389,1.0,0.28440312,1.4543451
1.08,-0.11214536,0.6828045,-4.6281915,0.9937183,-0.11191044,0.10457068,0.18946531,-0.6543997,0.31698576,0.8088102,0.05409389,1.0,0.28440312,0.61001897
1.1,-0.09894678,0.5973385,-3.1760452,0.9951088,-0.0987854,0.10837913,0.1779131,-0.23037621,0.30787635,0.85294485,0.05409389,1.0,0.28440312,0.8088102
1.12,-0.088260725,0.5100817,3.3747497,0.9961076,-0.08814618,0.11162799,0.16327061,2.1579866,0.2991027,1.3791385,0.05409389,1.0,0.28440312,0.85294485
1.14,-0.07858106,0.44617653,9.411207,0.9969141,-0.07850021,0.11484713,0.15552925,4.356809,0.2884449,1.8904527,0.05409389,1.0,0.28440312,1.3791385
1.16,-0.06907364,0.46365562,12.395812,0.99761534,-0.06901873,0.118315294,0.17688896,5.3951674,0.283123,2.247682,0.05409389,1.0,0.28440312,1.8904527
1.18,-0.059630465,0.43178236,14.33858,0.99822265,-0.05959513,0.12203626,0.17760324,6.0369697,0.2698458,2.406462,0.05409389,1.0,0.28440312,2.247682
1.2,-0.051005978,0.4128138,-13.576262,0.9986995,-0.050983865,0.12568615,0.1814244,-4.6499,0.2609027,-0.27335733,0.05409389,1.0,0.28440312,2.406462
1.22,-0.043753933,0.372125,-8.012708,0.9990429,-0.043739974,0.12902059,0.1754083,-2.6080992,0.24166478,0.20784946,0.05409389,1.0,0.28440312,-0.27335733
1.24,-0.036473494,0.36912057,0.81719595,0.99933493,-0.036465406,0.13254182,0.18229686,0.67178607,0.24057275,1.0621828,0.05409389,1.0,0.28440312,0.20784946
1.26,-0.029229714,0.30388463,-9.680819,0.9995728,-0.029225552,0.13619676,0.16412699,-3.3826785,0.22667633,-0.05005924,0.05409389,1.0,0.28440312,1.0621828
1.28,-0.02354683,0.23855999,-3.4251359,0.9997228,-0.023544654,0.1393789,0.1446207,-1.0657377,0.21648824,0.4366936,0.05409389,1.0,0.28440312,-0.05005924
1.3,-0.018568173,0.20550491,-4.4346557,0.9998276,-0.018567106,0.14238973,0.1363134,-1.4976784,0.19979629,0.28513953,0.05409389,1.0,0.28440312,0.4366936
1.32,-0.014949714,0.2078642,-9.59871,0.99988824,-0.014949157,0.1449609,0.1405642,-3.4915097,0.1633129,-0.1988583,0.05409389,1.0,0.28440312,0.28513953
1.34,-0.012496638,0.030780336,7.25014,0.9999219,-0.012496313,0.14715093,0.0760895,2.8724074,0.16495235,1.0941231,0.05409389,1.0,0.28440312,-0.1988583
1.36,-0.011650112,0.0655784,-15.491077,0.9999321,-0.011649849,0.148782,0.09166323,-5.759724,0.15407738,-1.0053294,0.05409389,1.0,0.28440312,1.0941231
1.38,-0.011299558,0.013390167,-1.9511772,0.99993616,-0.011299318,0.1502711,0.07411286,-0.6289531,0.13834539,0.20241524,0.05409389,1.0,0.28440312,-1.0053294
1.4,-0.010947317,-0.004966989,0.46379858,0.9999401,-0.010947098,0.15180525,0.069352046,0.28323215,0.12757869,0.40911874,0.05409389,1.0,0.28440312,0.20241524
1.42,-0.011366592,-0.025820782,10.014564,0.9999354,-0.011366347,0.15309031,0.063601635,3.9090598,0.117933266,1.2947764,0.05409389,1.0,0.28440312,0.40911874
1.44,-0.011229586,0.032118153,5.7498293,0.99993694,-0.01122935,0.15463024,0.087801695,2.290988,0.10612413,1.0027976,0.05409389,1.0,0.28440312,1.2947764
1.46,-0.010238109,0.033061314,9.926773,0.9999476,-0.01023793,0.15653814,0.09028041,3.865244,0.09378856,1.4103137,0.05409389,1.0,0.28440312,1.0027976
1.48,-0.009417461,0.026730563,-4.5392785,0.99995565,-0.009417322,0.15842195,0.089817494,-1.6287315,0.076628305,0.024432078,0.05409389,1.0,0.28440312,1.4103137
1.5,-0.00946368,-0.059259012,-3.7377799,0.99995524,-0.009463538,0.16001453,0.059032563,-1.3252025,0.06561504,-0.04602466,0.05409389,1.0,0.28440312,0.024432078
,,,,,,,,,,,,,,-0.04602466
