# This is CartPole simulation from 09.01.2023 at time 04:02:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.747535,-0.5141808,2.7504327,-0.9233588,-0.38393825,0.090832524,-0.06825686,-4.668686,-0.5547875,-1.7735023,0.0916398,1.0,0.15112562,-0.25705305
0.04,-2.758538,-0.5832426,8.065982,-0.92752725,-0.37375548,0.08889792,-0.13344915,-5.6933675,-0.79606205,-2.3446565,0.0916398,1.0,0.15112562,-1.7735023
0.06,-2.7694302,-0.5736346,-16.99263,-0.9315432,-0.36363074,0.0853579,-0.21326417,-0.14200239,-0.98181415,-1.2719815,0.0916398,1.0,0.15112562,-2.3446565
0.08,-2.7803245,-0.40213904,12.318313,-0.9354493,-0.35346085,0.08028709,-0.3254402,-6.3519797,-1.0,-3.415173,0.0916398,1.0,0.15112562,-1.2719815
0.1,-2.7888346,-0.4719255,0.08396085,-0.9384234,-0.34548736,0.07321709,-0.38358334,-3.6200888,-1.0,-2.9772363,0.0916398,1.0,0.15112562,-3.415173
0.12,-2.798525,-0.57362425,16.306396,-0.9417272,-0.33637747,0.064955965,-0.4329011,-6.981542,-1.0,-4.0776405,0.0916398,1.0,0.15112562,-2.9772363
0.14,-2.8106081,-0.7277646,-37.10296,-0.9457229,-0.32497424,0.055805217,-0.4687287,4.5490265,-0.86251575,-1.2574067,0.0916398,1.0,0.15112562,-4.0776405
0.16,-2.8286123,-1.0946748,-17.481474,-0.9514202,-0.30789554,0.04656926,-0.45615602,0.54958993,-0.63446367,-2.2251747,0.0916398,1.0,0.15112562,-1.2574067
0.18,-2.8547268,-1.5315506,-50.80361,-0.95913535,-0.28294757,0.037783362,-0.42453277,7.8095083,-0.2862718,-0.19879983,0.0916398,1.0,0.15112562,-2.2251747
0.2,-2.8919163,-2.1932907,-43.683357,-0.9689924,-0.24709038,0.030170057,-0.33988324,6.6254177,0.10053852,-0.09315048,0.0916398,1.0,0.15112562,-0.19879983
0.22,-2.9442904,-3.1667042,-76.58423,-0.980599,-0.19602464,0.024717722,-0.18300562,13.837457,0.4759879,2.500303,0.0916398,1.0,0.15112562,-0.09315048
0.24,-3.0164132,-4.0571046,-73.812195,-0.9921753,-0.12485277,0.02254963,-0.03251557,13.833802,0.83894783,3.240312,0.0916398,1.0,0.15112562,2.500303
0.26,-3.1078389,-5.0931926,-51.035213,-0.9994304,-0.03374738,0.023816587,0.16202056,10.055147,1.0,3.2781844,0.0916398,1.0,0.15112562,3.240312
0.28,3.0655646,-5.8303065,-28.432274,-0.99711126,0.075954795,0.028661303,0.3155506,6.6041813,1.0,3.2599025,0.0916398,1.0,0.15112562,3.2781844
0.3,2.9465747,-6.0562086,-3.399021,-0.9810442,0.19378416,0.035665974,0.38926107,2.753274,1.0,2.7791698,0.0916398,1.0,0.15112562,3.2599025
0.32,2.826108,-5.9450474,27.799667,-0.9506461,0.31027725,0.04374467,0.41841486,-2.5717187,1.0,1.6722571,0.0916398,1.0,0.15112562,2.7791698
0.34,2.7097936,-5.687979,17.074581,-0.9082143,0.41850543,0.052220345,0.4411393,0.85128504,1.0,2.756004,0.0916398,1.0,0.15112562,1.6722571
0.36,2.5998917,-5.1779113,29.240839,-0.85683286,0.51559424,0.06107237,0.42972392,-0.8585329,1.0,2.288793,0.0916398,1.0,0.15112562,2.756004
0.38,2.500838,-4.6836524,11.759907,-0.80164486,0.59780055,0.06974104,0.44299343,4.47062,1.0,3.8266323,0.0916398,1.0,0.15112562,2.288793
0.4,2.4127827,-4.0299115,28.46872,-0.74596745,0.6659824,0.07856471,0.43447497,1.1708872,1.0,2.8650398,0.0916398,1.0,0.15112562,3.8266323
0.42,2.3373306,-3.4766152,23.270596,-0.693643,0.720319,0.087500304,0.47020566,3.5225482,1.0,3.6862268,0.0916398,1.0,0.15112562,2.8650398
0.44,2.2746227,-2.688185,40.85445,-0.64713955,0.7623716,0.09680024,0.45149806,-1.085122,1.0,2.229708,0.0916398,1.0,0.15112562,3.6862268
0.46,2.227621,-1.9391868,52.516254,-0.61060536,0.791935,0.1058419,0.45527408,-4.546822,1.0,1.1910805,0.0916398,1.0,0.15112562,2.229708
0.48,2.196696,-1.0861486,24.520176,-0.5858267,0.81043637,0.114668034,0.43184036,5.172515,1.0,3.9010007,0.0916398,1.0,0.15112562,1.1910805
0.5,2.1813838,-0.3603639,36.01722,-0.57334894,0.8193113,0.12355813,0.4559221,1.372282,1.0,2.882671,0.0916398,1.0,0.15112562,3.9010007
0.52,2.1812265,0.40544286,53.581238,-0.57322,0.8194015,0.13272521,0.46744463,-4.82545,1.0,1.1056376,0.0916398,1.0,0.15112562,2.882671
0.54,2.19675,1.2297039,39.939957,-0.5858703,0.8104048,0.14198229,0.4566412,-0.20694952,1.0,2.4363446,0.0916398,1.0,0.15112562,1.1056376
0.56,2.2282267,1.9737302,32.50006,-0.6110848,0.7915651,0.15116844,0.46823338,1.9292493,1.0,3.1467104,0.0916398,1.0,0.15112562,2.4363446
0.58,2.2746248,2.7220008,24.536703,-0.64714116,0.76237017,0.16050597,0.47009853,3.8367643,0.7334956,3.741664,0.0916398,1.0,0.15112562,3.1467104
0.6,2.3361323,3.4789734,58.53018,-0.6927793,0.7211497,0.169748,0.45858294,-6.9077597,-0.091517866,0.64556825,0.0916398,1.0,0.15112562,3.741664
0.62,2.4171016,4.687753,69.610695,-0.7488368,0.6627544,0.1774202,0.30684397,-10.167939,-0.67475975,-0.8827412,0.0916398,1.0,0.15112562,0.64556825
0.64,2.52406,6.1028657,80.59586,-0.8153096,0.57902527,0.18153873,0.09547905,-13.094335,-1.0,-2.5479655,0.0916398,1.0,0.15112562,-0.8827412
