# This is CartPole simulation from 09.01.2023 at time 03:40:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.5802937,-0.14936817,-16.233356,0.8363016,-0.54826957,-0.0040544407,-0.087991126,-5.1397576,-0.3665744,-1.5214927,-0.00245023,-1.0,0.44704026,-0.95229095
0.04,-0.5855542,-0.35836053,-16.539509,0.833406,-0.5526613,-0.0062751817,-0.10794421,-5.3264937,-0.54511124,-1.6700536,-0.00245023,-1.0,0.44704026,-1.5214927
0.06,-0.5952062,-0.63384,-8.352483,0.8280329,-0.5606795,-0.009037566,-0.17434265,0.6251725,-0.6567578,-0.37320986,-0.00245023,-1.0,0.44704026,-1.6700536
0.08,-0.61065674,-0.94809496,-13.118714,0.8192716,-0.5734056,-0.013322016,-0.26699173,-2.6858537,-0.7291329,-1.7270038,-0.00245023,-1.0,0.44704026,-0.37320986
0.1,-0.6318472,-1.2044122,-16.587584,0.8069379,-0.5906363,-0.019041158,-0.31488606,-5.081792,-0.7900436,-2.625675,-0.00245023,-1.0,0.44704026,-1.7270038
0.12,-0.65857637,-1.4711487,-12.089275,0.7908643,-0.6119916,-0.025989134,-0.36652115,-1.532091,-0.82939935,-1.9136424,-0.00245023,-1.0,0.44704026,-2.625675
0.14,-0.69004536,-1.7020895,-20.374802,0.77121717,-0.6365722,-0.03348503,-0.38655764,-7.664045,-0.8261579,-3.7339752,-0.00245023,-1.0,0.44704026,-1.9136424
0.16,-0.7269438,-2.0023994,-7.5985723,0.747209,-0.6645891,-0.041956548,-0.45461434,2.646637,-0.78420913,-1.2123442,-0.00245023,-1.0,0.44704026,-3.7339752
0.18,-0.76859367,-2.2043557,-4.5308313,0.71888894,-0.6951249,-0.050739504,-0.43802172,5.709348,-0.71906024,-0.28418988,-0.00245023,-1.0,0.44704026,-1.2123442
0.2,-0.81476367,-2.4391818,-16.429153,0.68604034,-0.7275635,-0.05950486,-0.43952394,-3.893268,-0.60508317,-3.0606902,-0.00245023,-1.0,0.44704026,-0.28418988
