# This is CartPole simulation from 09.01.2023 at time 04:59:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.7257316,-0.07375864,17.9133,0.7480141,0.6636829,-0.047020167,0.050403986,-0.7799235,-0.11904069,-0.2960733,-0.048276406,1.0,0.24820341,-0.8911728
0.04,0.7281133,0.34148452,25.299683,0.74643123,0.6654625,-0.045872368,0.059996862,2.4763026,-0.07812726,0.665063,-0.048276406,1.0,0.24820341,-0.2960733
0.06,0.73843074,0.7126966,23.144697,0.7395258,0.67312825,-0.044703133,0.048963007,1.4391923,0.018942202,0.32756066,-0.048276406,1.0,0.24820341,0.665063
0.08,0.7563563,1.1477873,32.31832,0.7273414,0.6862758,-0.043693084,0.064111955,5.4668694,0.15805565,1.5507436,-0.048276406,1.0,0.24820341,0.32756066
0.1,0.78429466,1.6520185,22.09378,0.70788664,0.70632607,-0.041815404,0.106774256,0.5675143,0.3218344,0.39311793,-0.048276406,1.0,0.24820341,1.5507436
0.12,0.8214094,2.126034,21.56627,0.68119,0.7321066,-0.03954634,0.13066323,-0.029736686,0.50141734,0.36806643,-0.048276406,1.0,0.24820341,0.39311793
0.14,0.86899894,2.6830583,29.237825,0.6455913,0.763683,-0.036375087,0.18845582,3.4313297,0.6956955,1.6977835,-0.048276406,1.0,0.24820341,0.36806643
0.16,0.92847085,3.3072486,31.238586,0.59905905,0.80070484,-0.031716656,0.27471462,4.2089443,0.9096279,2.429643,-0.048276406,1.0,0.24820341,1.6977835
0.18,0.99978423,3.8674297,32.944668,0.54048383,0.8413544,-0.025737148,0.3188221,4.9839168,1.0,2.9879227,-0.048276406,1.0,0.24820341,2.429643
0.2,1.0829326,4.511494,32.110214,0.46873993,0.88333625,-0.018552067,0.40776202,4.2948966,1.0,3.3697271,-0.048276406,1.0,0.24820341,2.9879227
0.22,1.1786318,5.109274,27.336409,0.38218954,0.92408395,-0.009860469,0.45789036,0.106081076,1.0,2.5130634,-0.048276406,1.0,0.24820341,3.3697271
0.24,1.2855086,5.6471934,28.16259,0.28143355,0.9595807,-0.00094143976,0.44389674,-0.09962754,1.0,2.5754619,-0.048276406,1.0,0.24820341,2.5130634
0.26,1.4034401,6.211671,26.972063,0.16657607,0.9860286,0.0077521084,0.43528256,-4.051889,1.0,1.5163794,-0.048276406,1.0,0.24820341,2.5754619
0.28,1.5327222,6.7811584,28.975164,0.038064893,0.99927527,0.016001502,0.3969952,-3.5571635,0.99241906,1.734477,-0.048276406,1.0,0.24820341,1.5163794
0.3,1.6736134,7.365696,31.195963,-0.10263605,0.99471897,0.023609495,0.3807396,-6.342878,0.89641887,1.0399214,-0.048276406,1.0,0.24820341,1.734477
0.32,1.826328,7.969611,32.022682,-0.25275987,0.96752906,0.030770743,0.33075884,-4.740968,0.6163101,1.576596,-0.048276406,1.0,0.24820341,1.0399214
0.34,1.9915524,8.626398,33.50006,-0.40845063,0.9127804,0.036511306,0.22735946,-5.464391,0.27735794,1.114499,-0.048276406,1.0,0.24820341,1.576596
0.36,2.1703813,9.319376,33.98626,-0.5642999,0.82556987,0.03987976,0.10233177,-5.7706823,-0.063350186,0.62124753,-0.048276406,1.0,0.24820341,1.114499
0.38,2.3629258,9.992727,52.005795,-0.7118504,0.70233107,0.04085323,-0.014078827,-14.6610985,-0.40616202,-2.4009311,-0.048276406,1.0,0.24820341,0.62124753
0.4,2.5703902,10.787959,40.28914,-0.8412515,0.540644,0.03871844,-0.19891451,-9.693156,-0.6938204,-1.930992,-0.048276406,1.0,0.24820341,-2.4009311
0.42,2.7928293,11.432506,36.908756,-0.93979603,0.3417359,0.033164296,-0.34312814,-9.570626,-0.93771696,-2.9571,-0.048276406,1.0,0.24820341,-1.930992
0.44,3.0262423,11.916412,5.1748414,-0.9933545,0.115094766,0.02514962,-0.46263042,-0.72625947,-0.98404866,-1.973052,-0.048276406,1.0,0.24820341,-2.9571
0.46,-3.0181546,11.948752,4.921578,-0.99239117,-0.1231248,0.015810683,-0.47460547,-2.9977365,-0.9524613,-3.4882765,-0.048276406,1.0,0.24820341,-1.973052
0.48,-2.7806594,11.671806,-20.03131,-0.9355677,-0.35314748,0.0064609293,-0.42836717,3.2382607,-0.8851763,-2.4603276,-0.048276406,1.0,0.24820341,-3.4882765
0.5,-2.5518584,11.119322,-22.069391,-0.8310885,-0.5561402,-0.0012415962,-0.3243199,2.068527,-0.82353854,-2.7721457,-0.048276406,1.0,0.24820341,-2.4603276
0.52,-2.334189,10.5912,-30.088541,-0.69137657,-0.7224946,-0.007128685,-0.2627107,3.9734452,-0.71442556,-2.192807,-0.048276406,1.0,0.24820341,-2.7721457
0.54,-2.1280222,9.969427,-35.67783,-0.52883375,-0.84872544,-0.011601224,-0.18316647,6.364435,-0.58329463,-1.085123,-0.048276406,1.0,0.24820341,-2.192807
0.56,-1.9344503,9.340146,-32.03143,-0.35569158,-0.9346034,-0.014536886,-0.11627654,3.721814,-0.47076994,-1.3814516,-0.048276406,1.0,0.24820341,-1.085123
0.58,-1.7535539,8.703547,-30.37562,-0.18174188,-0.9833463,-0.016050313,-0.04950308,1.6784832,-0.37705776,-1.4317774,-0.048276406,1.0,0.24820341,-1.3814516
0.6,-1.5850338,8.089381,-30.03788,-0.014236967,-0.9998987,-0.016490536,0.01105576,2.6699061,-0.2297114,-0.5230453,-0.048276406,1.0,0.24820341,-1.4317774
