# This is CartPole simulation from 09.01.2023 at time 05:57:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.101036794,0.4215643,-6.826075,0.9949001,0.10086498,-0.048575845,-0.11847529,-3.7747223,-0.6899532,-1.5814209,-0.04664702,1.0,0.304344,-1.3742874
0.04,0.10827156,0.2862981,-13.037326,0.9941444,0.108060144,-0.051615585,-0.194173,-6.3851986,-0.8708765,-2.6068985,-0.04664702,1.0,0.304344,-1.5814209
0.06,0.11185738,0.09290506,-11.630426,0.9937505,0.11162426,-0.05656651,-0.29479715,-5.8502517,-0.9992603,-2.9546616,-0.04664702,1.0,0.304344,-2.6068985
0.08,0.11190389,-0.08768204,-2.0146124,0.99374527,0.11167049,-0.063401036,-0.39064655,-1.9258748,-1.0,-2.4208546,-0.04664702,1.0,0.304344,-2.9546616
0.1,0.11024562,-0.09715964,23.986124,0.9939291,0.11002243,-0.07137274,-0.41641948,8.705994,-1.0,0.14225961,-0.04664702,1.0,0.304344,-2.4208546
0.12,0.10837037,-0.096695065,-9.82318,0.99413365,0.10815838,-0.079868235,-0.4378183,-5.0779037,-1.0,-3.4394903,-0.04664702,1.0,0.304344,0.14225961
0.14,0.10531588,-0.17649627,9.11281,0.9944594,0.1051213,-0.08927312,-0.49151558,2.6798472,-1.0,-1.7348826,-0.04664702,1.0,0.304344,-3.4394903
0.16,0.10181958,-0.16640757,11.064563,0.99482083,0.10164374,-0.09927503,-0.5078642,3.5093904,-0.9774761,-1.6014103,-0.04664702,1.0,0.304344,-1.7348826
0.18,0.098661505,-0.14983661,-0.51683915,0.9951369,0.09850152,-0.10954213,-0.5209044,-1.1831979,-0.874633,-2.8461108,-0.04664702,1.0,0.304344,-1.6014103
0.2,0.09669992,-0.0015863793,-12.650944,0.9953282,0.09654929,-0.119711824,-0.47967198,-6.109357,-0.7808429,-3.8912957,-0.04664702,1.0,0.304344,-2.8461108
0.22,0.097361326,0.11421653,16.349325,0.9952641,0.09720758,-0.12919392,-0.4514953,5.708934,-0.6497283,-0.774713,-0.04664702,1.0,0.304344,-3.8912957
0.24,0.10061715,0.21355726,9.390112,0.99494237,0.10044746,-0.13800125,-0.43038183,2.8414302,-0.5179099,-1.3994398,-0.04664702,1.0,0.304344,-0.774713
0.26,0.106287524,0.37308383,4.579663,0.9943568,0.10608751,-0.14621826,-0.3855062,0.82585496,-0.37318218,-1.6972533,-0.04664702,1.0,0.304344,-1.3994398
0.28,0.115720496,0.58273315,-1.4274857,0.9933118,0.11546239,-0.15331511,-0.32151476,-1.7179362,-0.27794045,-2.039629,-0.04664702,1.0,0.304344,-1.6972533
0.3,0.12897275,0.73975205,11.195814,0.9916945,0.1286155,-0.15930246,-0.28113562,3.3159792,-0.17168355,-0.5819678,-0.04664702,1.0,0.304344,-2.039629
0.32,0.14583817,0.94746315,8.40935,0.9893845,0.14532176,-0.16431265,-0.22279716,2.0172002,-0.08256508,-0.64013433,-0.04664702,1.0,0.304344,-0.5819678
0.34,0.16692431,1.1964585,14.157898,0.98610044,0.1661502,-0.16815856,-0.15096453,4.1846905,-0.029987905,0.24308248,-0.04664702,1.0,0.304344,-0.64013433
0.36,0.19328424,1.424217,1.7553914,0.9813787,0.19208302,-0.17048416,-0.092215404,-1.1805469,-0.0037588542,-0.84939814,-0.04664702,1.0,0.304344,0.24308248
0.38,0.22343454,1.6221812,-0.702042,0.9751422,0.22158009,-0.1719959,-0.0509434,-2.5055501,0.018321702,-1.003694,-0.04664702,1.0,0.304344,-0.84939814
0.4,0.25677082,1.8092545,12.704752,0.9672151,0.25395858,-0.17305638,-0.020001316,2.772119,0.04691174,0.4799999,-0.04664702,1.0,0.304344,-1.003694
0.42,0.29464367,1.9473598,12.983182,0.95690566,0.2903989,-0.17322594,-0.016578356,2.547842,0.047787704,0.42879274,-0.04664702,1.0,0.304344,0.4799999
0.44,0.33512908,2.109008,11.248812,0.9443679,0.32889107,-0.17345563,-0.010673193,1.4381781,0.041927636,0.16244987,-0.04664702,1.0,0.304344,0.42879274
0.46,0.37970546,2.3398504,9.827307,0.9287739,0.37064692,-0.17326942,0.016871259,0.40256158,0.051840197,0.020145196,-0.04664702,1.0,0.304344,0.16244987
0.48,0.42752543,2.4984162,10.674376,0.90999454,0.41462022,-0.17320877,0.004236513,0.3162009,0.116754375,-0.06822537,-0.04664702,1.0,0.304344,0.020145196
0.5,0.47996634,2.7769604,12.94097,0.88701046,0.46174932,-0.1728427,0.03543276,0.8430574,0.20696594,0.22661145,-0.04664702,1.0,0.304344,-0.06822537
0.52,0.5381094,3.038832,20.193165,0.8586792,0.5125135,-0.17188163,0.048694436,3.7210157,0.318819,1.0780367,-0.04664702,1.0,0.304344,0.22661145
0.54,0.6023699,3.4072378,26.068346,0.8239952,0.56659687,-0.17033337,0.101641245,6.1313243,0.47030288,2.0338733,-0.04664702,1.0,0.304344,1.0780367
0.56,0.6739302,3.7811162,30.042995,0.781375,0.62406176,-0.16785423,0.14647323,7.812973,0.66316193,2.7900634,-0.04664702,1.0,0.304344,2.0338733
0.58,0.7537019,4.204872,18.626925,0.7291605,0.68434274,-0.16419971,0.20509303,1.2136636,0.9114023,1.3237798,-0.04664702,1.0,0.304344,2.7900634
0.6,0.8424842,4.708483,21.707125,0.6656109,0.74629897,-0.1591554,0.2979298,2.3014064,1.0,2.20619,-0.04664702,1.0,0.304344,1.3237798
0.62,0.9409175,5.16743,25.385962,0.58904684,0.8080989,-0.15259758,0.35308978,4.113017,1.0,3.1634703,-0.04664702,1.0,0.304344,2.20619
0.64,1.0482926,5.605834,20.642384,0.4990513,0.86657244,-0.14521115,0.3799434,-0.14353758,1.0,2.2151198,-0.04664702,1.0,0.304344,3.1634703
0.66,1.1643916,6.06441,22.321693,0.39530945,0.918548,-0.13745536,0.40850797,0.26376408,1.0,2.6930199,-0.04664702,1.0,0.304344,2.2151198
0.68,1.2897172,6.520744,22.57777,0.2773926,0.96075666,-0.1292614,0.41566375,-0.7266857,1.0,2.6681902,-0.04664702,1.0,0.304344,2.6930199
