# This is CartPole simulation from 09.01.2023 at time 05:00:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.54230666,-1.0059747,-60.946377,0.8565205,-0.51611304,-0.09160396,0.01823441,-9.174699,-0.036952104,-2.107484,-0.092343114,-1.0,0.15878525,0.9779045
0.04,-0.56817365,-1.6378525,-22.266516,0.84288514,-0.53809357,-0.091590144,-0.018416941,0.6346434,-0.02345825,0.3526613,-0.092343114,-1.0,0.15878525,-2.107484
0.06,-0.6055321,-2.1464698,-25.188059,0.82219934,-0.5691997,-0.09197712,-0.01858511,0.25826794,0.014878914,0.24308103,-0.092343114,-1.0,0.15878525,0.3526613
0.08,-0.652743,-2.6314878,-22.174664,0.7944208,-0.60736775,-0.09221516,-0.004521472,1.5306445,0.13149978,0.648899,-0.092343114,-1.0,0.15878525,0.24308103
0.1,-0.70946586,-3.1082428,-16.07577,0.75870997,-0.65142864,-0.092029534,0.022368558,3.8628788,0.31737506,1.4127805,-0.092343114,-1.0,0.15878525,0.648899
0.12,-0.77583885,-3.608467,-22.207867,0.7138338,-0.7003151,-0.09121915,0.05593599,2.9461753,0.5636583,1.2937765,-0.092343114,-1.0,0.15878525,1.4127805
0.14,-0.85120827,-4.0052924,-17.799965,0.6590749,-0.7520773,-0.089283556,0.13761552,5.366459,0.8637212,2.3529851,-0.092343114,-1.0,0.15878525,1.2937765
0.16,-0.9355603,-4.5015845,-28.013353,0.5933675,-0.80493164,-0.08585031,0.20980686,3.175274,1.0,2.0116348,-0.092343114,-1.0,0.15878525,2.3529851
0.18,-1.0296204,-4.982704,-29.650404,0.5151442,-0.8571035,-0.08065185,0.31493944,3.9612546,1.0,2.6750188,-0.092343114,-1.0,0.15878525,2.0116348
0.2,-1.134662,-5.6098638,-37.44007,0.4224388,-0.90639144,-0.073583364,0.39422753,2.0443287,1.0,2.352958,-0.092343114,-1.0,0.15878525,2.6750188
0.22,-1.2535155,-6.3729057,-38.24102,0.3119843,-0.95008725,-0.065200694,0.4415253,3.5542748,1.0,2.8645442,-0.092343114,-1.0,0.15878525,2.352958
0.24,-1.388439,-7.2073193,-40.986835,0.18134825,-0.98341894,-0.056038428,0.4838932,4.628854,1.0,3.1725051,-0.092343114,-1.0,0.15878525,2.8645442
0.26,-1.5403125,-8.073591,-45.10213,0.030479077,-0.9995354,-0.04573846,0.5659222,3.6285636,1.0,2.968655,-0.092343114,-1.0,0.15878525,3.1725051
0.28,-1.7099997,-8.9895935,-47.838448,-0.13875422,-0.9903268,-0.033811573,0.61878526,4.1485786,1.0,3.0694344,-0.092343114,-1.0,0.15878525,2.968655
0.3,-1.8982188,-9.917966,-46.82731,-0.32160345,-0.94687444,-0.020979993,0.6618515,2.5019321,1.0,2.4554336,-0.092343114,-1.0,0.15878525,3.0694344
0.32,-2.1052349,-10.8506775,-47.218662,-0.509358,-0.86055475,-0.007136232,0.71891505,3.4379754,1.0,2.787155,-0.092343114,-1.0,0.15878525,2.4554336
0.34,-2.3300474,-11.703195,-14.7511635,-0.6883784,-0.72535175,0.0076530282,0.76435035,-5.4924493,0.6221164,0.39214936,-0.092343114,-1.0,0.15878525,2.787155
0.36,-2.5681324,-12.172549,4.5429015,-0.84002864,-0.54254204,0.022503952,0.7323036,-7.218615,-0.026913388,0.14698629,-0.092343114,-1.0,0.15878525,0.39214936
0.38,-2.8094592,-11.864163,37.141045,-0.94534886,-0.32606062,0.035698228,0.5660149,-11.474298,-0.69513255,-1.0864416,-0.092343114,-1.0,0.15878525,0.14698629
0.4,-3.0375853,-10.872777,76.06919,-0.9945961,-0.103819974,0.044554573,0.3085036,-17.01856,-1.0,-3.0477035,-0.092343114,-1.0,0.15878525,-1.0864416
0.42,3.0397193,-9.524512,27.849224,-0.9948154,0.10169719,0.04821921,0.02445644,-4.7506757,-1.0,-0.8791382,-0.092343114,-1.0,0.15878525,-3.0477035
0.44,2.860063,-8.404829,26.153399,-0.9606316,0.27782533,0.04668682,-0.17665942,-2.7684517,-1.0,-1.1020783,-0.092343114,-1.0,0.15878525,-0.8791382
