# This is CartPole simulation from 09.01.2023 at time 05:06:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.2324364,0.64471334,13.5571,-0.6144117,0.7889856,-0.13525933,0.032101564,0.760151,0.3594596,0.6969532,-0.13621879,1.0,0.40209347,-0.3861954
0.04,2.247626,0.89320195,8.340032,-0.6263248,0.77956223,-0.13436256,0.06546004,5.0609937,0.53018767,2.1210678,-0.13621879,1.0,0.40209347,0.6969532
0.06,2.2674618,1.1036688,10.1482525,-0.64166373,0.7669861,-0.13255657,0.12686558,3.2345881,0.6807414,1.8909909,-0.13621879,1.0,0.40209347,2.1210678
0.08,2.2912772,1.2913635,9.564389,-0.6597461,0.75148857,-0.12938213,0.20127217,3.3879242,0.8145565,2.2986193,-0.13621879,1.0,0.40209347,1.8909909
0.1,2.3190606,1.5143954,1.2600179,-0.6803677,0.73287094,-0.12495278,0.2403541,9.558235,0.90952384,4.2652354,-0.13621879,1.0,0.40209347,2.2986193
0.12,2.3508692,1.7172095,2.7970653,-0.70333123,0.7108623,-0.11946284,0.28847095,7.76549,0.99376255,3.9798155,-0.13621879,1.0,0.40209347,4.2652354
0.14,2.3867455,1.9026221,9.100673,-0.7283762,0.6851774,-0.11310011,0.341304,2.5109255,1.0,2.742637,-0.13621879,1.0,0.40209347,3.9798155
0.16,2.4265103,2.0995262,15.5111065,-0.7550393,0.6556796,-0.10589795,0.37659013,-2.5146685,1.0,1.509985,-0.13621879,1.0,0.40209347,2.742637
0.18,2.4702039,2.2918499,7.850199,-0.7829585,0.62207395,-0.098070845,0.4057261,2.3979323,1.0,3.0247753,-0.13621879,1.0,0.40209347,1.509985
0.2,2.5174994,2.4842556,8.08852,-0.81149334,0.5843617,-0.08958174,0.42529976,1.6985722,1.0,2.9229019,-0.13621879,1.0,0.40209347,3.0247753
0.22,2.5689485,2.68109,9.7225685,-0.84047115,0.5418563,-0.080997966,0.43150112,0.09987438,0.9159208,2.5120337,-0.13621879,1.0,0.40209347,2.9229019
0.24,2.6244323,2.8640366,10.38881,-0.86922663,0.49441385,-0.07244725,0.43566597,-0.8512911,0.7943558,2.2660353,-0.13621879,1.0,0.40209347,2.5120337
0.26,2.6833947,3.0711105,7.7497525,-0.89685106,0.44233268,-0.063797124,0.41437608,0.18119249,0.63888633,2.4230947,-0.13621879,1.0,0.40209347,2.2660353
0.28,2.74719,3.344073,5.5052066,-0.92322624,0.38425678,-0.056084327,0.34293067,0.8602268,0.4249288,2.2365904,-0.13621879,1.0,0.40209347,2.4230947
0.3,2.816047,3.5516205,-3.3957756,-0.9474763,0.31982586,-0.04967079,0.2979694,5.2061133,0.16934334,3.1002276,-0.13621879,1.0,0.40209347,2.2365904
0.32,2.888969,3.78818,23.295113,-0.96826,0.24994525,-0.044218253,0.22431508,-10.394103,-0.11795849,-1.310427,-0.13621879,1.0,0.40209347,3.1002276
0.34,2.9674044,4.0774145,14.114473,-0.9848675,0.17330876,-0.04079173,0.10829346,-5.986691,-0.42928493,-0.7941441,-0.13621879,1.0,0.40209347,-1.310427
0.36,3.0515895,4.3510866,17.538324,-0.9959524,0.089881696,-0.039790977,-0.013498557,-8.58684,-0.7653006,-2.1158442,-0.13621879,1.0,0.40209347,-0.7941441
0.38,3.141401,4.600822,16.355524,-1.0,0.00019160111,-0.041449018,-0.13848728,-8.7996,-1.0,-2.8777642,-0.13621879,1.0,0.40209347,-2.1158442
0.4,-3.0477254,4.7930956,12.565553,-0.9955977,-0.09372943,-0.045363635,-0.2505502,-7.7244473,-1.0,-3.281467,-0.13621879,1.0,0.40209347,-2.8777642
0.42,-2.9506416,4.8864875,6.1485634,-0.98182416,-0.18979271,-0.05125265,-0.32881716,-5.2893224,-1.0,-3.1925254,-0.13621879,1.0,0.40209347,-3.281467
