# This is CartPole simulation from 09.01.2023 at time 06:23:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.1117566,0.5573332,23.668562,-0.99955493,-0.029831665,0.07579606,-0.04453518,-4.427954,-0.5212553,-1.3474194,0.07639304,1.0,0.13058685,-1.7760031
0.04,-3.0956497,1.0689366,41.351547,-0.9989448,-0.045926776,0.07397946,-0.14113861,-7.682128,-0.83628094,-2.6397603,0.07639304,1.0,0.13058685,-1.3474194
0.06,-3.0683918,1.6841025,36.79023,-0.997322,-0.073135495,0.07003431,-0.26026085,-7.179505,-1.0,-3.1028473,0.07639304,1.0,0.13058685,-2.6397603
0.08,-3.029839,2.135426,-24.65834,-0.9937621,-0.11152115,0.06382444,-0.35764614,3.1721823,-1.0,-0.9845651,0.07639304,1.0,0.13058685,-3.1028473
0.1,-2.986451,2.2902899,4.68734,-0.98798966,-0.15452014,0.056324925,-0.4116907,-2.4113414,-1.0,-2.6847548,0.07639304,1.0,0.13058685,-0.9845651
0.12,-2.9411156,2.1538393,-16.494516,-0.9799717,-0.19913684,0.04786686,-0.42335686,0.88883024,-1.0,-1.9317904,0.07639304,1.0,0.13058685,-2.6847548
0.14,-2.8990397,2.0756242,1.8833042,-0.970728,-0.24018158,0.039189495,-0.4541625,-2.812084,-1.0,-3.0487716,0.07639304,1.0,0.13058685,-1.9317904
0.16,-2.8600318,1.8723747,8.968778,-0.9606229,-0.27785534,0.03009121,-0.47079957,-4.506002,-1.0,-3.587301,0.07639304,1.0,0.13058685,-3.0487716
0.18,-2.8258135,1.575452,-21.26435,-0.9505547,-0.31055716,0.020725487,-0.4777309,0.65354055,-1.0,-2.3100016,0.07639304,1.0,0.13058685,-3.587301
0.2,-2.7985368,1.2438323,-6.755342,-0.94173115,-0.33636647,0.011349332,-0.48439148,-2.284,-1.0,-3.1127634,0.07639304,1.0,0.13058685,-2.3100016
0.22,-2.7762783,0.86222696,-39.331493,-0.9340115,-0.35724297,0.0014983814,-0.48643953,3.5596,-1.0,-1.6123012,0.07639304,1.0,0.13058685,-3.1127634
0.24,-2.762841,0.47316638,-12.069351,-0.9291269,-0.3697609,-0.008206574,-0.49060562,-1.6534897,-1.0,-2.992688,0.07639304,1.0,0.13058685,-1.6123012
0.26,-2.7568061,0.13926208,-15.59768,-0.9268786,-0.37536126,-0.018084424,-0.5069499,-1.0460442,-1.0,-2.9140782,0.07639304,1.0,0.13058685,-2.992688
0.28,-2.758848,-0.3891842,-11.72739,-0.92764306,-0.37346798,-0.028032308,-0.4870988,-1.7390666,-1.0,-2.9989831,0.07639304,1.0,0.13058685,-2.9140782
0.3,-2.770161,-0.8467581,-26.933445,-0.93180865,-0.3629499,-0.037816536,-0.4791146,1.2316182,-1.0,-2.1830366,0.07639304,1.0,0.13058685,-2.9989831
0.32,-2.7908075,-1.1734856,-21.247278,-0.9391032,-0.34363526,-0.0473795,-0.4921663,0.37721896,-0.9626947,-2.4601226,0.07639304,1.0,0.13058685,-2.1830366
0.34,-2.8158638,-1.4211407,-46.777412,-0.94741774,-0.31999937,-0.057557125,-0.5152427,5.3163085,-0.5931261,-1.2832767,0.07639304,1.0,0.13058685,-2.4601226
0.36,-2.8516645,-2.2133527,-76.626114,-0.9582644,-0.28588334,-0.06708332,-0.43256596,11.047063,0.0036898404,0.5884474,0.07639304,1.0,0.13058685,-1.2832767
0.38,-2.9068332,-3.3910303,-86.71058,-0.9725703,-0.23260906,-0.074252464,-0.27234283,13.253959,0.7013227,1.9139392,0.07639304,1.0,0.13058685,0.5884474
0.4,-2.9880617,-4.8446083,-90.507935,-0.98823726,-0.15292853,-0.07767986,-0.05204944,14.536224,1.0,3.302759,0.07639304,1.0,0.13058685,1.9139392
