# This is CartPole simulation from 09.01.2023 at time 05:09:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.7,-1.6359353,-7.11378,-20.489777,-0.06509293,-0.9978792,0.106520414,-0.3327279,0.20759958,-1.0,-3.1298857,0.029787881,1.0,0.35671702,-2.1424158
0.72,-1.7819438,-7.525819,-20.983809,-0.20958203,-0.9777911,0.10017804,-0.3068571,2.1417427,-1.0,-2.6399465,0.029787881,1.0,0.35671702,-3.1298857
0.74,-1.9363508,-7.949508,-22.486322,-0.3574672,-0.9339257,0.094654016,-0.25163725,4.4681926,-0.9007384,-1.8649731,0.029787881,1.0,0.35671702,-2.6399465
0.76,-2.0991392,-8.370693,-23.971195,-0.5041029,-0.8636436,0.090124644,-0.19476882,5.943887,-0.6113408,-1.297874,0.029787881,1.0,0.35671702,-1.8649731
0.78,-2.270742,-8.829744,-19.515533,-0.6441761,-0.7648772,0.08719701,-0.09128015,2.8714416,-0.27278605,-1.7659851,0.029787881,1.0,0.35671702,-1.297874
0.8,-2.4512851,-9.293552,-25.372046,-0.7710502,-0.63677436,0.08623693,0.024931226,7.6462326,0.0736506,0.22881095,0.029787881,1.0,0.35671702,-1.7659851
0.82,-2.6415215,-9.743847,-40.416306,-0.8775484,-0.47948804,0.08803333,0.15281233,16.634556,0.39553806,3.488561,0.029787881,1.0,0.35671702,0.22881095
0.84,-2.8410902,-10.2064905,-17.416122,-0.95518786,-0.29600018,0.09274272,0.310503,5.718206,0.6671844,1.8205459,0.029787881,1.0,0.35671702,3.488561
0.86,-3.0469859,-10.378793,-7.550985,-0.9955281,-0.09446572,0.09939362,0.3547823,2.7606637,0.8513515,2.0183506,0.029787881,1.0,0.35671702,1.8205459
0.88,3.0273228,-10.464173,0.8606715,-0.9934783,0.11402136,0.10705501,0.3969476,0.79869854,0.9479865,2.5606346,0.029787881,1.0,0.35671702,2.0183506
0.9,2.8191085,-10.318884,19.632858,-0.94845104,0.31692365,0.11479523,0.36925295,-6.4797106,0.8954172,1.3324345,0.029787881,1.0,0.35671702,2.5606346
0.92,2.6154578,-10.010083,10.209098,-0.86475456,0.50219476,0.12150211,0.29674393,0.17518148,0.7976241,3.3066587,0.029787881,1.0,0.35671702,1.3324345
0.94,2.4185028,-9.63248,13.045154,-0.74976474,0.6617045,0.12675144,0.2169357,0.48594612,0.67288053,3.3977568,0.029787881,1.0,0.35671702,3.3066587
0.96,2.2295868,-9.206949,22.992146,-0.6121609,0.7907332,0.13034102,0.13093358,-5.071095,0.49449456,1.5340191,0.029787881,1.0,0.35671702,3.3977568
0.98,2.049751,-8.748291,25.53919,-0.46085176,0.88747716,0.13194276,0.03696753,-7.313405,0.23874886,0.3311375,0.029787881,1.0,0.35671702,1.5340191
1.0,1.8792535,-8.25162,20.353754,-0.303589,0.9528031,0.13146822,-0.10364861,-0.88026243,-0.009493209,1.4316951,0.029787881,1.0,0.35671702,0.3311375
1.02,1.7183353,-7.800923,23.301361,-0.14700426,0.98913586,0.1284555,-0.19675706,-8.954791,-0.25757667,-1.8028342,0.029787881,1.0,0.35671702,1.4316951
1.04,1.5662395,-7.3717227,20.699991,0.0045568347,0.9999896,0.12364057,-0.27967885,-5.244107,-0.4658971,-1.3129153,0.029787881,1.0,0.35671702,-1.8028342
1.06,1.4224654,-6.969754,21.2998,0.14778756,0.98901916,0.117155984,-0.36841097,2.5187821,-0.6110009,0.43445948,0.029787881,1.0,0.35671702,-1.3129153
1.08,1.2866089,-6.580465,17.739958,0.28037754,0.9598898,0.10945931,-0.40516484,-3.6807559,-0.684461,-1.9638332,0.029787881,1.0,0.35671702,0.43445948
1.1,1.1582069,-6.223031,15.780414,0.40098277,0.9160856,0.10082705,-0.45364383,-3.819134,-0.6994016,-2.4699328,0.029787881,1.0,0.35671702,-1.9638332
1.12,1.036918,-5.876057,18.903185,0.5088757,0.86083996,0.09152503,-0.47811934,0.9798235,-0.6415064,-1.3461176,0.029787881,1.0,0.35671702,-2.4699328
1.14,0.9226338,-5.5039034,17.996931,0.6037226,0.7971945,0.08203326,-0.45623174,1.1510822,-0.5179928,-1.3990649,0.029787881,1.0,0.35671702,-1.3461176
1.16,0.81583786,-5.1409793,17.910448,0.6852584,0.72830003,0.07319117,-0.42303362,1.9446355,-0.3480066,-1.1849425,0.029787881,1.0,0.35671702,-1.3990649
1.18,0.7165784,-4.77639,24.885653,0.75405747,0.65680844,0.065347284,-0.37207955,7.1008034,-0.135584,0.35879886,0.029787881,1.0,0.35671702,-1.1849425
1.2,0.62513626,-4.3595076,21.659552,0.8108834,0.58520776,0.05896492,-0.2752723,5.581281,0.10883607,0.25631496,0.029787881,1.0,0.35671702,0.35879886
1.22,0.54176646,-3.957491,24.750553,0.8567991,0.5156503,0.054443408,-0.17660938,7.7982297,0.375068,1.222122,0.029787881,1.0,0.35671702,0.25631496
1.24,0.46677226,-3.5127776,27.144285,0.89302546,0.4500062,0.052172262,-0.044152804,9.481902,0.6270059,2.2151947,0.029787881,1.0,0.35671702,1.222122
1.26,0.4007,-3.0594037,25.352854,0.92078817,0.390063,0.052643415,0.10181112,8.913267,0.8526055,2.6999648,0.029787881,1.0,0.35671702,2.2151947
1.28,0.3430752,-2.7020957,19.478607,0.94172466,0.33638465,0.055790056,0.20705894,6.310515,1.0,2.4950476,0.029787881,1.0,0.35671702,2.6999648
1.3,0.29222566,-2.3630908,20.13814,0.95760506,0.28808424,0.060928993,0.31159762,7.0310965,1.0,3.1666248,0.029787881,1.0,0.35671702,2.4950476
1.32,0.24738996,-2.1020799,5.341991,0.96955484,0.24487421,0.06785095,0.38547325,0.12544176,1.0,1.7513148,0.029787881,1.0,0.35671702,3.1666248
1.34,0.20745912,-1.9068525,25.902164,0.9785574,0.20597418,0.076164536,0.43482774,10.50903,1.0,4.642113,0.029787881,1.0,0.35671702,1.7513148
1.36,0.17181145,-1.6707265,0.28622296,0.9852767,0.1709674,0.085712895,0.51104474,-1.5777445,1.0,1.9435968,0.029787881,1.0,0.35671702,4.642113
1.38,0.13980174,-1.5172595,15.324682,0.9902436,0.1393468,0.09631796,0.55360466,5.9677763,1.0,4.0714827,0.029787881,1.0,0.35671702,1.9435968
1.4,0.11026668,-1.4549941,-10.656499,0.99392676,0.11004336,0.10754266,0.558301,-6.197357,0.9269123,1.0344728,0.029787881,1.0,0.35671702,4.0714827
1.42,0.08085128,-1.4366578,-0.6568869,0.9967333,0.08076322,0.11837392,0.5477004,-1.1199492,0.7744897,2.2829998,0.029787881,1.0,0.35671702,1.0344728
1.44,0.051817656,-1.4806378,-14.459976,0.99865776,0.05179447,0.12905313,0.5131685,-7.4074664,0.59551513,0.55132484,0.029787881,1.0,0.35671702,2.2829998
1.46,0.020573983,-1.6197381,-24.228369,0.99978834,0.020572532,0.13846052,0.4392289,-11.740912,0.45123312,-0.8733191,0.029787881,1.0,0.35671702,0.55132484
1.48,-0.013039154,-1.7583946,-7.225362,0.999915,-0.013038784,0.14664239,0.37190974,-3.323083,0.33286965,0.94355655,0.029787881,1.0,0.35671702,-0.8733191
1.5,-0.04986195,-1.9690117,-0.62406844,0.9987571,-0.04984129,0.15333053,0.27713582,0.17647974,0.23695207,1.3912284,0.029787881,1.0,0.35671702,0.94355655
,,,,,,,,,,,,,,1.3912284
