# This is CartPole simulation from 09.01.2023 at time 06:00:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.07798237,-0.7177607,-31.740074,0.99696094,-0.07790336,0.010957526,-0.028983098,-4.196294,-0.36532933,-1.148172,0.011100257,-1.0,0.116494715,-0.34848383
0.04,-0.09850811,-1.3961178,-16.895452,0.995152,-0.09834887,0.0095580015,-0.11832647,-1.7021956,-0.5299943,-0.9355502,0.011100257,-1.0,0.116494715,-1.148172
0.06,-0.13243224,-2.0534391,-22.876669,0.99124366,-0.13204548,0.0064355903,-0.1997344,-2.329028,-0.93697983,-1.4668522,0.011100257,-1.0,0.116494715,-0.9355502
0.08,-0.18033963,-2.864136,-36.212173,0.9837828,-0.17936371,0.0016131779,-0.29819253,-4.0006733,-1.0,-2.3444443,0.011100257,-1.0,0.116494715,-1.4668522
0.1,-0.24389169,-3.613929,-8.302449,0.9704056,-0.24148096,-0.005006638,-0.3775237,1.0203931,-1.0,-1.4276325,0.011100257,-1.0,0.116494715,-2.3444443
0.12,-0.32218906,-4.299798,-40.362286,0.94854456,-0.31664374,-0.0130667975,-0.43436402,-3.44645,-0.93456495,-2.835749,0.011100257,-1.0,0.116494715,-1.4276325
0.14,-0.41521242,-5.053832,-5.5644383,0.91503066,-0.4033843,-0.022299094,-0.4875465,3.2438629,-0.6344631,-1.350109,0.011100257,-1.0,0.116494715,-2.835749
0.16,-0.51868767,-5.4172134,14.603139,0.8684705,-0.49574083,-0.031651255,-0.4562415,8.057664,-0.22769867,0.102025285,0.011100257,-1.0,0.116494715,-1.350109
0.18,-0.62815446,-5.6610603,32.212112,0.80911344,-0.5876525,-0.039935302,-0.37982935,13.136128,0.261688,1.8973429,0.011100257,-1.0,0.116494715,0.102025285
0.2,-0.7401829,-5.671556,16.242432,0.7383452,-0.6744229,-0.04597088,-0.22816338,12.188156,0.8019699,2.433893,0.011100257,-1.0,0.116494715,1.8973429
0.22,-0.8520938,-5.603633,-22.384203,0.65840864,-0.7526607,-0.04853205,-0.019500664,5.723683,1.0,1.6312268,0.011100257,-1.0,0.116494715,2.433893
0.24,-0.9659914,-5.9085174,-11.493969,0.5686016,-0.82261306,-0.04726496,0.14704828,10.796267,1.0,3.8990169,0.011100257,-1.0,0.116494715,1.6312268
0.26,-1.0893956,-6.6165233,-30.72827,0.46302113,-0.88634723,-0.04315224,0.24792987,8.11831,1.0,3.507061,0.011100257,-1.0,0.116494715,3.8990169
0.28,-1.2291849,-7.508455,-53.061695,0.33500588,-0.94221604,-0.03727198,0.33695742,2.4359357,1.0,2.0212734,0.011100257,-1.0,0.116494715,3.507061
0.3,-1.3886284,-8.566447,-53.852276,0.18116209,-0.9834533,-0.029825766,0.4129757,5.9156713,1.0,3.212596,0.011100257,-1.0,0.116494715,2.0212734
0.32,-1.5700477,-9.721176,-61.60502,0.00074859057,-0.9999997,-0.020567182,0.5122069,1.773907,1.0,2.048249,0.011100257,-1.0,0.116494715,3.212596
0.34,-1.7757258,-10.984806,-62.5213,-0.20349815,-0.9790753,-0.009860468,0.57290643,1.8547238,1.0,1.9943991,0.011100257,-1.0,0.116494715,2.048249
0.36,-2.0073123,-12.28952,-71.309616,-0.4227847,-0.90623015,0.0023535364,0.6479794,5.887829,1.0,3.2645624,0.011100257,-1.0,0.116494715,1.9943991
0.38,-2.2645931,-13.523352,-54.40187,-0.63946086,-0.7688236,0.015935985,0.7092943,1.9414167,0.47304794,2.2211668,0.011100257,-1.0,0.116494715,3.2645624
0.4,-2.5416784,-14.165315,-8.218879,-0.825384,-0.5645717,0.029878536,0.67297345,-4.740128,-0.22210604,0.49056357,0.011100257,-1.0,0.116494715,2.2211668
0.42,-2.8220272,-13.689065,70.483185,-0.94937205,-0.31415403,0.04186015,0.49767467,-14.422244,-0.9302965,-2.116404,0.011100257,-1.0,0.116494715,0.49056357
