# This is CartPole simulation from 09.01.2023 at time 06:17:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.7630832,-0.99333864,-25.792362,-0.19110414,-0.98156977,0.0348691,0.02797231,2.3888202,0.37316507,0.74035275,0.034788836,-1.0,0.29299286,0.58033067
0.04,-1.787593,-1.5111331,-27.83322,-0.2151024,-0.9765915,0.03585757,0.07916967,6.079448,0.6715529,2.0953681,0.034788836,-1.0,0.29299286,0.74035275
0.06,-1.8226199,-2.0506525,-28.383257,-0.24917044,-0.96845967,0.038151223,0.16640823,6.451988,0.867838,2.5549622,0.034788836,-1.0,0.29299286,2.0953681
0.08,-1.868652,-2.596355,-27.418516,-0.29347095,-0.955968,0.042485356,0.25962856,4.6296134,1.0,2.3366401,0.034788836,-1.0,0.29299286,2.5549622
0.1,-1.9257414,-3.1611443,-25.615047,-0.3475389,-0.9376656,0.048792418,0.37142062,2.4147086,1.0,2.0713747,0.034788836,-1.0,0.29299286,2.3366401
0.12,-1.9936676,-3.6825378,-25.597612,-0.41038048,-0.9119144,0.056759886,0.4314648,2.6563795,1.0,2.317161,0.034788836,-1.0,0.29299286,2.0713747
0.14,-2.0722346,-4.2278266,-22.320406,-0.4806873,-0.8768921,0.06616526,0.51712775,0.3303173,1.0,1.8983834,0.034788836,-1.0,0.29299286,2.317161
0.16,-2.1612241,-4.72607,-24.58216,-0.55671644,-0.8307026,0.07692324,0.5698589,2.695009,1.0,2.7507439,0.034788836,-1.0,0.29299286,1.8983834
0.18,-2.2596362,-5.1712675,-21.47828,-0.635642,-0.771984,0.08846978,0.5976837,1.3658605,1.0,2.4096882,0.034788836,-1.0,0.29299286,2.7507439
0.2,-2.3671718,-5.59893,-11.259706,-0.7148261,-0.69930226,0.10085771,0.63242525,-3.3666353,1.0,1.1854863,0.034788836,-1.0,0.29299286,2.4096882
0.22,-2.482634,-5.9673486,-3.7823632,-0.7906303,-0.61229384,0.11374375,0.65310353,-5.6543117,0.8806994,0.6908842,0.034788836,-1.0,0.29299286,1.1854863
0.24,-2.6039958,-6.197883,-13.214881,-0.85894173,-0.51207334,0.12650934,0.6281915,0.23265249,0.6086486,2.2794752,0.034788836,-1.0,0.29299286,0.6908842
0.26,-2.7289672,-6.253862,-5.0058765,-0.9160711,-0.40101582,0.13856724,0.5523329,-2.0926852,0.31293842,1.4545622,0.034788836,-1.0,0.29299286,2.2794752
0.28,-2.853798,-6.218253,4.3452716,-0.95887214,-0.28383836,0.14881776,0.46569973,-4.610604,-0.018349841,0.5862744,0.034788836,-1.0,0.29299286,1.4545622
0.3,-2.9769344,-6.0674815,13.538116,-0.98647445,-0.16391519,0.15718696,0.3600017,-6.9310083,-0.37939444,-0.2933172,0.034788836,-1.0,0.29299286,0.5862744
0.32,-3.095041,-5.699522,29.541533,-0.9989167,-0.046534806,0.16288374,0.19460273,-11.954169,-0.73365843,-2.14754,0.034788836,-1.0,0.29299286,-0.2933172
0.34,3.0787017,-5.1939545,25.357922,-0.99802303,0.06284947,0.16497871,-0.0012573744,-9.257061,-1.0,-2.252162,0.034788836,-1.0,0.29299286,-2.14754
0.36,2.9793804,-4.7291255,30.530712,-0.98687243,0.16150184,0.16333418,-0.16156723,-10.4332905,-1.0,-3.2179363,0.034788836,-1.0,0.29299286,-2.252162
0.38,2.8897836,-4.263626,11.393614,-0.9684633,0.24915634,0.15846331,-0.30562404,-2.028943,-1.0,-1.7042798,0.034788836,-1.0,0.29299286,-3.2179363
0.4,2.807556,-3.923961,16.343956,-0.9447266,0.3278593,0.15161936,-0.3848313,-3.3132322,-1.0,-2.3636732,0.034788836,-1.0,0.29299286,-1.7042798
0.42,2.7323701,-3.5694249,19.915846,-0.91743046,0.39789617,0.14321263,-0.45670354,-4.1876726,-1.0,-2.9109993,0.034788836,-1.0,0.29299286,-2.3636732
0.44,2.663905,-3.2485046,9.757232,-0.88806033,0.459727,0.13363549,-0.50203323,0.8220718,-1.0,-1.7895634,0.034788836,-1.0,0.29299286,-2.9109993
0.46,2.6017625,-2.8904014,18.803822,-0.857796,0.5139903,0.123296335,-0.552814,-2.6524422,-1.0,-2.9571333,0.034788836,-1.0,0.29299286,-1.7895634
0.48,2.5469885,-2.5599716,12.983572,-0.8283703,0.5601809,0.11194663,-0.5805771,0.54125124,-1.0,-2.2300434,0.034788836,-1.0,0.29299286,-2.9571333
0.5,2.4989707,-2.2262285,15.850431,-0.8005272,0.59929645,0.10005551,-0.6005569,-0.36370027,-1.0,-2.5807989,0.034788836,-1.0,0.29299286,-2.2300434
0.52,2.4570217,-1.9359711,23.782053,-0.7746904,0.6323407,0.088135265,-0.59091413,-3.9607816,-1.0,-3.5441883,0.034788836,-1.0,0.29299286,-2.5807989
0.54,2.4221897,-1.538686,19.310707,-0.7521993,0.6589357,0.07581568,-0.6277376,-1.4153361,-1.0,-3.0329425,0.034788836,-1.0,0.29299286,-3.5441883
0.56,2.394562,-1.2061733,27.016813,-0.73370963,0.67946315,0.06319186,-0.625533,-5.2840357,-1.0,-4.128351,0.034788836,-1.0,0.29299286,-3.0329425
0.58,2.3739011,-0.82179487,27.622076,-0.71951574,0.6944761,0.050485075,-0.64647174,-5.5174484,-1.0,-4.314137,0.034788836,-1.0,0.29299286,-4.128351
0.6,2.3613029,-0.4554501,18.739996,-0.7107097,0.7034854,0.037184782,-0.65446424,-0.5842808,-1.0,-2.963793,0.034788836,-1.0,0.29299286,-4.314137
0.62,2.3554974,-0.1049551,20.97165,-0.70661366,0.7075995,0.024032092,-0.6521765,-1.769204,-1.0,-3.2937827,0.034788836,-1.0,0.29299286,-2.963793
0.64,2.356655,0.2525855,8.77392,-0.7074322,0.70678115,0.010956774,-0.65337497,4.952349,-1.0,-1.387337,0.034788836,-1.0,0.29299286,-3.2937827
0.66,2.3643389,0.5824266,16.663717,-0.7128422,0.70132446,-0.0018036984,-0.6401526,0.5113068,-1.0,-2.5825894,0.034788836,-1.0,0.29299286,-1.387337
0.68,2.3790154,0.91642666,18.703066,-0.7230581,0.6907872,-0.014537319,-0.63161504,-0.7452397,-1.0,-2.88954,0.034788836,-1.0,0.29299286,-2.5825894
0.7,2.4000604,1.2307061,14.916448,-0.7374345,0.6754187,-0.026963087,-0.6160939,1.0666306,-1.0,-2.294177,0.034788836,-1.0,0.29299286,-2.88954
0.72,2.4276655,1.5848508,19.91585,-0.75579613,0.654807,-0.03926701,-0.62646437,-1.8155107,-1.0,-3.1381383,0.034788836,-1.0,0.29299286,-2.294177
0.74,2.4624197,1.8968155,14.839708,-0.7780925,0.6281497,-0.05186564,-0.6214034,0.44507128,-1.0,-2.4710689,0.034788836,-1.0,0.29299286,-3.1381383
0.76,2.503013,2.2086205,4.907377,-0.8029431,0.5960557,-0.064223915,-0.6234209,4.8677716,-1.0,-1.2560784,0.034788836,-1.0,0.29299286,-2.4710689
0.78,2.5495007,2.5182395,11.457755,-0.829775,0.55809814,-0.07653189,-0.63248926,1.1740427,-0.9111943,-2.3122406,0.034788836,-1.0,0.29299286,-1.2560784
0.8,2.601995,2.7336755,7.0546923,-0.85791546,0.5137909,-0.0890277,-0.6076794,2.6313925,-0.7872065,-1.8123318,0.034788836,-1.0,0.29299286,-2.3122406
0.82,2.6579657,2.8958018,11.569493,-0.8853142,0.46499327,-0.10074891,-0.56997985,0.015224017,-0.64824384,-2.3534951,0.034788836,-1.0,0.29299286,-1.8123318
0.84,2.717001,3.0032778,5.6764126,-0.911207,0.41194877,-0.11175308,-0.5209672,1.969071,-0.47109994,-1.6342586,0.034788836,-1.0,0.29299286,-2.3534951
0.86,2.7770004,2.9675496,-12.864571,-0.93426925,0.35656837,-0.12138631,-0.4241897,9.092098,-0.3030313,0.63248354,0.034788836,-1.0,0.29299286,-1.6342586
0.88,2.8363664,3.0122917,-4.230717,-0.953779,0.30050898,-0.12923777,-0.3741855,4.792735,-0.11908567,-0.29891896,0.034788836,-1.0,0.29299286,0.63248354
0.9,2.8948238,2.8496213,11.144393,-0.9697068,0.24427198,-0.1354726,-0.2524411,-2.0472956,0.0743718,-1.5271056,0.034788836,-1.0,0.29299286,-0.29891896
0.92,2.9518402,2.8193328,-12.336416,-0.98205096,0.18861583,-0.14012086,-0.19686325,6.7633758,0.2693736,0.93435293,0.034788836,-1.0,0.29299286,-1.5271056
0.94,3.0068727,2.6625695,-13.24931,-0.99093896,0.13431285,-0.14321364,-0.10269644,6.526571,0.4609522,1.2686627,0.034788836,-1.0,0.29299286,0.93435293
0.96,3.0582538,2.4721296,-14.329495,-0.99652934,0.08324245,-0.14432165,-0.0063818153,6.4125385,0.65121514,1.6513045,0.034788836,-1.0,0.29299286,1.2686627
0.98,3.1055076,2.3023522,-22.536697,-0.999349,0.036077213,-0.14347145,0.07178512,9.14141,0.8138334,2.671022,0.034788836,-1.0,0.29299286,1.6513045
1.0,-3.1350203,1.9846811,-30.005606,-0.9999784,-0.00657235,-0.14067203,0.19870879,11.638216,0.9301206,3.8716576,0.034788836,-1.0,0.29299286,2.671022
1.02,-3.0983312,1.6892481,-21.722164,-0.9990644,-0.04324795,-0.13555694,0.3091667,8.052623,1.0,3.4710727,0.034788836,-1.0,0.29299286,3.8716576
1.04,-3.0666173,1.4730265,-5.48256,-0.99719065,-0.07490518,-0.12865832,0.38210288,1.3964578,1.0,2.121805,0.034788836,-1.0,0.29299286,3.4710727
1.06,-3.0391085,1.2789693,-6.546651,-0.9947531,-0.10230483,-0.12039992,0.44067726,1.5494717,1.0,2.4229462,0.034788836,-1.0,0.29299286,2.121805
1.08,-3.0151966,1.0698895,-6.385595,-0.99202263,-0.12605982,-0.111126594,0.50028586,1.2574699,1.0,2.6198306,0.034788836,-1.0,0.29299286,2.4229462
