# This is CartPole simulation from 09.01.2023 at time 05:44:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.3630142,-0.57054156,-22.666346,0.9348307,-0.3550936,-0.107218415,-0.056807183,-6.3465104,-0.27767766,-1.711889,-0.106364526,-1.0,0.31140164,-0.5409477
0.04,-0.37730932,-0.8306547,-2.1190631,0.9296593,-0.3684204,-0.10896041,-0.09680194,2.9330091,-0.35567716,0.51450306,-0.106364526,-1.0,0.31140164,-1.711889
0.06,-0.39657548,-1.157074,2.55198,0.92238915,-0.38626188,-0.11137643,-0.16370086,5.245226,-0.41833183,0.80410105,-0.106364526,-1.0,0.31140164,0.51450306
0.08,-0.42157713,-1.3883042,-14.077949,0.9124447,-0.4092,-0.11474006,-0.18389349,-2.020675,-0.47076872,-1.1910875,-0.106364526,-1.0,0.31140164,0.80410105
0.1,-0.45204878,-1.6910411,-5.4070215,0.8995541,-0.43680945,-0.118847325,-0.23167573,2.2505474,-0.47765383,-0.29373783,-0.106364526,-1.0,0.31140164,-1.1910875
0.12,-0.48841962,-1.9869211,-19.238693,0.88307554,-0.4692309,-0.12378923,-0.27059233,-3.8537214,-0.44333124,-2.1022708,-0.106364526,-1.0,0.31140164,-0.29373783
0.14,-0.5310217,-2.2923107,-14.796724,0.8622901,-0.5064146,-0.12959553,-0.3070285,-1.3879992,-0.37837517,-1.6309468,-0.106364526,-1.0,0.31140164,-2.1022708
0.16,-0.57873476,-2.547652,-1.3879436,0.8371554,-0.5469652,-0.13557962,-0.3115015,5.6930194,-0.29092592,0.2541247,-0.106364526,-1.0,0.31140164,-1.6309468
0.18,-0.6310121,-2.7112403,-8.981486,0.8074308,-0.58996224,-0.1412905,-0.25980073,2.5183313,-0.16146092,-0.36195952,-0.106364526,-1.0,0.31140164,0.2541247
0.2,-0.68752813,-2.9386735,-18.052233,0.7728171,-0.63462883,-0.14635107,-0.22828667,-1.6779337,0.013245055,-1.3913488,-0.106364526,-1.0,0.31140164,-0.36195952
0.22,-0.74821424,-3.1573794,-15.952235,0.7329049,-0.68033105,-0.15046464,-0.17910054,0.029347785,0.21768023,-0.712006,-0.106364526,-1.0,0.31140164,-1.3913488
0.24,-0.81366473,-3.39912,1.3246562,0.68683946,-0.72680914,-0.15368165,-0.12742387,11.1359825,0.45420974,2.6701393,-0.106364526,-1.0,0.31140164,-0.712006
0.26,-0.8829151,-3.5695705,-14.710392,0.63490164,-0.77259296,-0.15508796,-0.014568735,2.2655647,0.7080308,0.63502055,-0.106364526,-1.0,0.31140164,2.6701393
0.28,-0.95579785,-3.748206,-11.433394,0.5769573,-0.81677437,-0.15415108,0.117654,5.599719,0.96614915,2.2041574,-0.106364526,-1.0,0.31140164,0.63502055
0.3,-1.0329272,-4.008299,-14.373197,0.51230717,-0.85880226,-0.15080588,0.2179421,4.7238836,1.0,2.362734,-0.106364526,-1.0,0.31140164,2.2041574
0.32,-1.1157241,-4.3174615,-16.001469,0.4395272,-0.8982293,-0.14556135,0.3065971,4.84144,1.0,2.7341328,-0.106364526,-1.0,0.31140164,2.362734
0.34,-1.2050711,-4.6635575,-17.267937,0.35762668,-0.93386465,-0.13858958,0.39249188,5.4483995,1.0,3.216386,-0.106364526,-1.0,0.31140164,2.7341328
0.36,-1.3018395,-5.055124,-20.629839,0.26572594,-0.9640486,-0.13013598,0.4641256,3.1804013,1.0,2.7031558,-0.106364526,-1.0,0.31140164,3.216386
0.38,-1.4067329,-5.4765353,-22.893538,0.1633284,-0.9865718,-0.120292366,0.5355754,0.7487125,1.0,2.0916955,-0.106364526,-1.0,0.31140164,2.7031558
0.4,-1.5203115,-5.9286246,-23.258396,0.05046341,-0.9987259,-0.10913124,0.5920689,1.7013321,1.0,2.4442585,-0.106364526,-1.0,0.31140164,2.0916955
0.42,-1.643093,-6.3983517,-23.808996,-0.0722337,-0.9973877,-0.096723944,0.65231556,2.2180235,1.0,2.6618485,-0.106364526,-1.0,0.31140164,2.4442585
0.44,-1.7753503,-6.877752,-23.858854,-0.20313048,-0.97915167,-0.08334926,0.69475275,1.7931215,1.0,2.4962652,-0.106364526,-1.0,0.31140164,2.6618485
0.46,-1.9172381,-7.3687587,-24.815632,-0.33955315,-0.94058686,-0.06905674,0.7525733,3.3701508,1.0,3.046175,-0.106364526,-1.0,0.31140164,2.4962652
0.48,-2.0690172,-7.8403316,-22.396893,-0.4778634,-0.8784341,-0.053456735,0.7989733,1.5781697,1.0,2.5585148,-0.106364526,-1.0,0.31140164,3.046175
0.5,-2.2297397,-8.289285,-13.222222,-0.6122818,-0.79063964,-0.03724744,0.839684,-3.5764363,1.0,1.1804198,-0.106364526,-1.0,0.31140164,2.5585148
0.52,-2.3984337,-8.642222,-13.430422,-0.7363348,-0.6766174,-0.020656247,0.84156656,-1.33299,0.60367084,1.9546981,-0.106364526,-1.0,0.31140164,1.1804198
0.54,-2.5728052,-8.794912,7.060699,-0.8425546,-0.5386109,-0.0044515817,0.77055687,-9.654249,0.10882581,-0.3523696,-0.106364526,-1.0,0.31140164,1.9546981
0.56,-2.7482524,-8.740647,15.639716,-0.923634,-0.38327572,0.009742576,0.64196086,-11.014019,-0.39179677,-0.83123934,-0.106364526,-1.0,0.31140164,-0.3523696
0.58,-2.919678,-8.33407,29.059942,-0.9754778,-0.22009775,0.020461641,0.40188202,-14.503667,-0.9258562,-2.3268628,-0.106364526,-1.0,0.31140164,-0.83123934
0.6,-3.081408,-7.8033476,25.73511,-0.99818945,-0.060148306,0.026105244,0.15091929,-11.223642,-1.0,-2.2412837,-0.106364526,-1.0,0.31140164,-2.3268628
0.62,3.0497174,-7.33284,32.96974,-0.99578243,0.091746025,0.02743762,-0.04150385,-12.775295,-1.0,-3.2246442,-0.106364526,-1.0,0.31140164,-2.2412837
0.64,2.9078054,-6.8561797,17.862425,-0.972796,0.23166336,0.024864228,-0.20946318,-5.222711,-1.0,-1.8889486,-0.106364526,-1.0,0.31140164,-3.2246442
0.66,2.77408,-6.461251,36.83065,-0.93322396,0.35929525,0.019711612,-0.3202105,-12.545604,-1.0,-4.166804,-0.106364526,-1.0,0.31140164,-1.8889486
0.68,2.6494973,-5.961359,23.575106,-0.8813448,0.47247368,0.011974316,-0.45793238,-5.784863,-1.0,-3.0003362,-0.106364526,-1.0,0.31140164,-4.166804
0.7,2.534342,-5.539578,26.772013,-0.8212199,0.5706118,0.0018955335,-0.54213333,-6.6571436,-1.0,-3.6262662,-0.106364526,-1.0,0.31140164,-3.0003362
0.72,2.427536,-5.1223125,23.765259,-0.7557114,0.65490484,-0.009684033,-0.6080144,-4.4931216,-1.0,-3.3724527,-0.106364526,-1.0,0.31140164,-3.6262662
0.74,2.3282487,-4.7703137,14.439318,-0.68707263,0.7265887,-0.021992335,-0.6220155,1.7125107,-1.0,-1.7074298,-0.106364526,-1.0,0.31140164,-3.3724527
0.76,2.2357788,-4.436649,25.133465,-0.61704534,0.7869276,-0.034284957,-0.60621494,-4.3348017,-1.0,-3.4259744,-0.106364526,-1.0,0.31140164,-1.7074298
0.78,2.1508207,-4.024773,22.123287,-0.5480444,0.83644927,-0.04665174,-0.6250531,-1.7205362,-1.0,-2.8313541,-0.106364526,-1.0,0.31140164,-3.4259744
0.8,2.0744157,-3.5696418,19.75895,-0.4825987,0.8758416,-0.05952217,-0.6645677,0.8723339,-1.0,-2.3327653,-0.106364526,-1.0,0.31140164,-2.8313541
0.82,2.0067391,-3.1435273,22.182318,-0.4222652,0.9064723,-0.072761945,-0.66873413,-0.6835619,-1.0,-2.9101083,-0.106364526,-1.0,0.31140164,-2.3327653
0.84,1.9477364,-2.7098877,18.951561,-0.36807707,0.92979527,-0.08610943,-0.6675602,3.4709263,-0.956524,-1.7100129,-0.106364526,-1.0,0.31140164,-2.9101083
0.86,1.8973587,-2.2756042,20.002369,-0.32078892,0.9471507,-0.099272884,-0.65603465,3.1407554,-0.68099886,-1.8269514,-0.106364526,-1.0,0.31140164,-1.7100129
0.88,1.8554436,-1.8800662,21.226469,-0.2808189,0.9597608,-0.111777335,-0.5788422,2.2054298,-0.44775105,-1.8085595,-0.106364526,-1.0,0.31140164,-1.8269514
0.9,1.8216109,-1.4625158,21.863274,-0.24819314,0.96871054,-0.12284958,-0.5179745,1.7682474,-0.2664504,-1.7070594,-0.106364526,-1.0,0.31140164,-1.8085595
0.92,1.7960107,-1.0534027,19.052929,-0.22331536,0.9747462,-0.13237664,-0.42927238,7.4386463,-0.14325397,0.45499605,-0.106364526,-1.0,0.31140164,-1.7070594
0.94,1.77875,-0.6336043,22.001228,-0.20645803,0.9784555,-0.14030361,-0.3477886,2.274253,-0.050982047,-0.8043111,-0.106364526,-1.0,0.31140164,0.45499605
0.96,1.7699777,-0.2017969,22.291002,-0.19786695,0.9802289,-0.14671531,-0.28353935,1.8327252,-0.016088724,-0.6509343,-0.106364526,-1.0,0.31140164,-0.8043111
0.98,1.7698246,0.23304549,24.763922,-0.1977169,0.9802592,-0.15178233,-0.22363035,-3.3777716,-0.037425026,-2.003379,-0.106364526,-1.0,0.31140164,-0.6509343
1.0,1.7784977,0.6747476,21.632866,-0.20621122,0.9785075,-0.1559359,-0.18029213,2.962587,-0.08881231,0.21207155,-0.106364526,-1.0,0.31140164,-2.003379
1.02,1.7961259,1.126193,21.732935,-0.22342761,0.97472054,-0.15950346,-0.16165055,2.363426,-0.19950427,0.14317657,-0.106364526,-1.0,0.31140164,0.21207155
1.04,1.8226801,1.5777392,23.11229,-0.24922873,0.96844465,-0.16254626,-0.14845279,-0.44292602,-0.21695717,-0.62716025,-0.106364526,-1.0,0.31140164,0.14317657
1.06,1.8584743,2.0467172,21.141577,-0.28372633,0.9589053,-0.16573875,-0.17065226,2.1497655,-0.15811308,0.13879906,-0.106364526,-1.0,0.31140164,-0.62716025
1.08,1.9033507,2.4924326,21.682953,-0.3264585,0.9452115,-0.16898787,-0.16482145,0.75573516,-0.07381703,-0.19577755,-0.106364526,-1.0,0.31140164,0.13879906
1.1,1.9571598,2.9281516,21.762915,-0.3768224,0.9262855,-0.1722532,-0.15795922,0.063243695,0.024295628,-0.2960776,-0.106364526,-1.0,0.31140164,-0.19577755
1.12,2.0195105,3.3384786,16.36063,-0.43380734,0.9010056,-0.1752966,-0.13690123,4.6451254,0.17467763,1.2838272,-0.106364526,-1.0,0.31140164,-0.2960776
1.14,2.0901709,3.7740138,11.395238,-0.49633726,0.8681298,-0.17812578,-0.15276206,7.5557475,0.6636282,2.1547155,-0.106364526,-1.0,0.31140164,1.2838272
1.16,2.1678283,4.0467334,19.016623,-0.5621904,0.82700783,-0.1799964,-0.050560553,0.31992817,0.56588584,0.5167918,-0.106364526,-1.0,0.31140164,2.1547155
1.18,2.2517,4.3651395,10.619561,-0.6294954,0.77700424,-0.18064597,-0.0084281545,5.0403323,0.48241374,2.1397984,-0.106364526,-1.0,0.31140164,0.5167918
1.2,2.3416097,4.6556406,21.786043,-0.696719,0.7173442,-0.18041278,0.031064425,-2.9444125,0.39755708,0.047257617,-0.106364526,-1.0,0.31140164,2.1397984
1.22,2.4373827,4.951874,8.42745,-0.7621233,0.64743197,-0.17961775,0.046190552,3.6824968,0.4971978,1.9917892,-0.106364526,-1.0,0.31140164,0.047257617
1.24,2.5383139,5.1685843,10.379652,-0.82347983,0.56734556,-0.17829204,0.08340419,1.4673234,0.42977834,1.5051575,-0.106364526,-1.0,0.31140164,1.9917892
1.26,2.6433659,5.374091,16.433872,-0.8784313,0.47786865,-0.17631787,0.1041385,-2.4874783,0.44345486,0.47321293,-0.106364526,-1.0,0.31140164,1.5051575
1.28,2.753034,5.5862803,5.2271276,-0.9254561,0.3788548,-0.17436697,0.09953086,1.6150976,0.54924273,1.4381058,-0.106364526,-1.0,0.31140164,0.47321293
1.3,2.8665543,5.7248964,-3.1782315,-0.9624148,0.27158388,-0.17252056,0.105914004,4.0845366,0.68867755,1.9582852,-0.106364526,-1.0,0.31140164,1.4381058
1.32,2.9806206,5.6608334,-14.369298,-0.98707193,0.16027774,-0.16978686,0.17671835,7.584302,0.78259385,3.002058,-0.106364526,-1.0,0.31140164,1.9582852
1.34,3.0928445,5.578019,-19.506992,-0.998812,0.048728865,-0.16561261,0.23212346,8.536044,0.8958476,3.3263762,-0.106364526,-1.0,0.31140164,3.002058
1.36,-3.0810895,5.34956,-13.410034,-0.99817026,-0.060466252,-0.15998599,0.32586458,4.9343653,1.0,2.7090485,-0.106364526,-1.0,0.31140164,3.3263762
1.38,-2.9767458,5.0160584,-7.2305436,-0.9864435,-0.16410121,-0.15253039,0.44302985,1.3645153,1.0,2.2407093,-0.106364526,-1.0,0.31140164,2.7090485
1.4,-2.878353,4.7928176,5.796142,-0.9655521,-0.26020986,-0.14320435,0.49518812,-5.181965,1.0,0.70904684,-0.106364526,-1.0,0.31140164,2.2407093
1.42,-2.7838407,4.6032248,-8.543857,-0.9366864,-0.35016945,-0.13324948,0.51504076,0.074504584,1.0,2.0625262,-0.106364526,-1.0,0.31140164,0.70904684
1.44,-2.6946533,4.2855854,-9.708151,-0.90177417,-0.43220758,-0.12237839,0.57463354,-0.2757421,1.0,2.2013571,-0.106364526,-1.0,0.31140164,2.0625262
1.46,-2.6113577,3.999766,-10.299594,-0.86268824,-0.50573605,-0.11066476,0.6046873,-0.8366473,1.0,2.1592236,-0.106364526,-1.0,0.31140164,2.2013571
1.48,-2.5335736,3.7332714,-18.897669,-0.82078123,-0.57124263,-0.09858696,0.6105496,2.6901362,1.0,3.129181,-0.106364526,-1.0,0.31140164,2.1592236
1.5,-2.4617226,3.4330297,-14.881556,-0.7776544,-0.628692,-0.08622112,0.61871237,-0.026096037,1.0,2.4287188,-0.106364526,-1.0,0.31140164,3.129181
,,,,,,,,,,,,,,2.4287188
