# This is CartPole simulation from 09.01.2023 at time 06:24:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.1257432,0.23566295,16.842592,-0.9998744,-0.01584884,0.07258818,0.0006327916,-3.3477798,-0.41811085,-0.8503057,0.07267354,1.0,0.14192191,0.3934333
0.04,-3.1180084,0.5698351,40.136173,-0.9997219,-0.023582092,0.07199716,-0.06644345,-7.8399954,-0.7479806,-2.3068767,0.07267354,1.0,0.14192191,-0.8503057
0.06,-3.100343,1.231595,29.865011,-0.9991494,-0.04123797,0.06943069,-0.19805244,-6.085991,-0.9901315,-2.5063057,0.07267354,1.0,0.14192191,-2.3068767
0.08,-3.0713398,1.6697091,9.005877,-0.99753326,-0.070195034,0.06455112,-0.29218036,-2.4325962,-1.0,-2.0563266,0.07267354,1.0,0.14192191,-2.5063057
0.1,-3.0353034,1.9527725,3.3568335,-0.99435663,-0.10608928,0.058058992,-0.36357108,-1.7252216,-1.0,-2.2449107,0.07267354,1.0,0.14192191,-2.0563266
0.12,-2.994749,2.1523976,-8.032195,-0.98923784,-0.14631642,0.05028732,-0.4269989,0.041426964,-1.0,-2.13013,0.07267354,1.0,0.14192191,-2.2449107
0.14,-2.9520197,2.121058,19.633715,-0.9820848,-0.18843952,0.04151862,-0.45475447,-5.7090898,-1.0,-3.7513492,0.07267354,1.0,0.14192191,-2.13013
0.16,-2.9098227,2.0849066,-18.741701,-0.97326136,-0.2297005,0.032099437,-0.49016854,1.2852677,-1.0,-2.1682227,0.07267354,1.0,0.14192191,-3.7513492
0.18,-2.8693795,1.8503785,-21.269526,-0.9631782,-0.26886374,0.022095818,-0.49526793,1.4013983,-1.0,-2.1825001,0.07267354,1.0,0.14192191,-2.1682227
0.2,-2.8345249,1.6661756,-10.876261,-0.95322394,-0.30226487,0.012096375,-0.51787966,-0.9870168,-1.0,-2.921541,0.07267354,1.0,0.14192191,-2.1825001
