# This is CartPole simulation from 09.01.2023 at time 03:22:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.8433194,-0.105297215,18.385742,-0.26916224,0.96309483,-0.082199,0.02945996,1.2666,0.24570182,0.70234114,-0.082745075,1.0,0.37153196,-0.3085268
0.04,1.8446158,0.272628,17.11694,-0.27041057,0.9627451,-0.08155306,0.0359023,3.5616224,0.38569415,1.4522127,-0.082745075,1.0,0.37153196,0.70234114
0.06,1.8532455,0.6269653,16.828133,-0.27870858,0.9603757,-0.08037606,0.08387675,3.8756795,0.55950034,1.7924857,-0.082745075,1.0,0.37153196,1.4522127
0.08,1.8689239,0.987961,18.07826,-0.29373088,0.95588815,-0.07820599,0.11637786,1.409749,0.7320298,1.203812,-0.082745075,1.0,0.37153196,1.7924857
0.1,1.8917602,1.3297396,13.023359,-0.31548136,0.94893175,-0.0753468,0.1741394,9.025185,0.8975587,3.878668,-0.082745075,1.0,0.37153196,1.203812
0.12,1.9212117,1.667243,13.058873,-0.34328797,0.9392302,-0.071069285,0.23017922,7.9580493,1.0,3.8499491,-0.082745075,1.0,0.37153196,3.878668
0.14,1.9573034,1.9745561,17.614395,-0.37695545,0.9262314,-0.06564427,0.3160799,0.9160494,1.0,2.129438,-0.082745075,1.0,0.37153196,3.8499491
0.16,1.9997107,2.2861886,19.167933,-0.41588372,0.9094178,-0.058855645,0.38050106,-1.4225769,1.0,1.775342,-0.082745075,1.0,0.37153196,2.129438
0.18,2.0482304,2.5933018,14.272061,-0.45950168,0.8881769,-0.050759364,0.43586847,3.5319178,1.0,3.6037605,-0.082745075,1.0,0.37153196,1.775342
0.2,2.1030822,2.9390583,20.168068,-0.5075043,0.8616492,-0.041881673,0.43724898,-3.0753024,1.0,1.6822294,-0.082745075,1.0,0.37153196,3.6037605
0.22,2.1648328,3.2732458,10.747143,-0.55971056,0.82868814,-0.033078264,0.43793896,4.967279,1.0,4.145018,-0.082745075,1.0,0.37153196,1.6822294
0.24,2.2332802,3.6168678,18.93703,-0.6150772,0.7884669,-0.024379373,0.41864747,-2.7217135,1.0,1.8440572,-0.082745075,1.0,0.37153196,4.145018
0.26,2.3082569,3.902905,12.606389,-0.6724104,0.74017847,-0.015916942,0.43146238,1.4664587,0.9891334,3.1613781,-0.082745075,1.0,0.37153196,1.8440572
0.28,2.3890233,4.201327,18.989838,-0.72993505,0.6835165,-0.0073810318,0.41992062,-3.7459588,0.7599758,1.6535723,-0.082745075,1.0,0.37153196,3.1613781
0.3,2.4762127,4.529673,25.467554,-0.7866823,0.6173581,0.0004842382,0.37330177,-8.38301,0.47336963,0.18026428,-0.082745075,1.0,0.37153196,1.6535723
0.32,2.570273,4.909677,19.153204,-0.8411881,0.5407427,0.007114033,0.28153786,-5.0182886,0.11326009,0.6942327,-0.082745075,1.0,0.37153196,0.18026428
0.34,2.6720614,5.2869296,22.833784,-0.8917805,0.45246828,0.011722323,0.1780993,-7.752452,-0.26020616,-0.5410037,-0.082745075,1.0,0.37153196,0.6942327
0.36,2.7817624,5.6885614,28.865107,-0.9359566,0.3521154,0.0139356125,0.04649444,-11.633899,-0.66626257,-2.2246027,-0.082745075,1.0,0.37153196,-0.5410037
0.38,2.8995507,6.131325,28.134428,-0.9708506,0.23968558,0.013355679,-0.122393906,-11.982509,-1.0,-3.2081354,-0.082745075,1.0,0.37153196,-2.2246027
0.4,3.0263627,6.5270343,14.611367,-0.9933684,0.11497516,0.00915137,-0.2864477,-6.201824,-1.0,-2.7048528,-0.082745075,1.0,0.37153196,-3.2081354
0.42,-3.1239965,6.728759,10.249361,-0.9998452,-0.01759525,0.0024181714,-0.37674376,-5.30276,-1.0,-3.1725512,-0.082745075,1.0,0.37153196,-2.7048528
0.44,-2.9885442,6.773802,13.150545,-0.98831093,-0.15245163,-0.0056560826,-0.41550216,-8.157763,-1.0,-4.373962,-0.082745075,1.0,0.37153196,-3.1725512
0.46,-2.8529305,6.770033,-13.906958,-0.9586256,-0.28466994,-0.014381644,-0.45730114,4.2187467,-1.0,-1.6966376,-0.082745075,1.0,0.37153196,-4.373962
0.48,-2.7191496,6.577447,-9.501453,-0.91209,-0.40998995,-0.023284597,-0.42818713,0.6950163,-1.0,-2.67558,-0.082745075,1.0,0.37153196,-1.6966376
0.5,-2.58932,6.360407,-8.084985,-0.8513344,-0.52462345,-0.031776316,-0.41008255,-1.3985612,-1.0,-3.3079336,-0.082745075,1.0,0.37153196,-2.67558
0.52,-2.4643152,6.089294,-12.471224,-0.77928174,-0.62667376,-0.03984494,-0.38380754,-0.021586364,-1.0,-2.9028296,-0.082745075,1.0,0.37153196,-3.3079336
0.54,-2.3453505,5.7612696,-19.75239,-0.6993975,-0.7147329,-0.047202747,-0.34235978,3.9016,-1.0,-1.6096115,-0.082745075,1.0,0.37153196,-2.9028296
0.56,-2.2330477,5.4422817,-20.304268,-0.6148939,-0.78860986,-0.053847972,-0.32740158,3.7077792,-1.0,-1.544882,-0.082745075,1.0,0.37153196,-1.6096115
0.58,-2.127346,5.0971155,-12.269798,-0.52825975,-0.8490828,-0.060186785,-0.31066296,-4.3364334,-1.0,-3.7790604,-0.082745075,1.0,0.37153196,-1.544882
0.6,-2.0283675,4.7606726,-17.98962,-0.44177043,-0.8971281,-0.066515505,-0.32093164,0.1674583,-1.0,-2.3918555,-0.082745075,1.0,0.37153196,-3.7790604
0.62,-1.9363656,4.402031,-13.385295,-0.357481,-0.9339204,-0.07298269,-0.32717234,-7.1753554,-1.0,-4.5748334,-0.082745075,1.0,0.37153196,-2.3918555
0.64,-1.8514307,4.0441566,-21.575144,-0.2769652,-0.9608799,-0.07989656,-0.35401508,4.4420652,-1.0,-0.9816398,-0.082745075,1.0,0.37153196,-4.5748334
0.66,-1.7738823,3.680783,-21.416027,-0.2016928,-0.97944885,-0.087227,-0.4016419,4.8198204,-0.765037,-0.9564893,-0.082745075,1.0,0.37153196,-0.9816398
0.68,-1.7039113,3.2790728,-21.410143,-0.1327222,-0.9911533,-0.09492797,-0.3728488,6.460823,-0.42706642,-0.16673328,-0.082745075,1.0,0.37153196,-0.9564893
0.7,-1.6420897,2.8646715,-20.346323,-0.07123302,-0.9974597,-0.101498276,-0.28187105,3.816248,-0.08196074,-0.4462035,-0.082745075,1.0,0.37153196,-0.16673328
