# This is CartPole simulation from 09.01.2023 at time 05:01:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.51877207,-0.16719894,-2.158237,0.86842865,-0.49581414,-0.116287775,-0.015369179,4.5527105,0.5475565,1.4210097,-0.115539186,1.0,0.31578237,0.70302886
0.04,-0.52217776,-0.18820633,-5.071775,0.86673504,-0.49876887,-0.11561514,0.086810805,3.1794884,0.7935855,1.5422684,-0.115539186,1.0,0.31578237,1.4210097
0.06,-0.52595496,-0.21349736,14.872773,0.8648449,-0.50203913,-0.1128672,0.18780398,12.933117,0.9231087,4.6416183,-0.115539186,1.0,0.31578237,1.5422684
0.08,-0.5300485,-0.22962412,-1.3199142,0.86278254,-0.5055752,-0.107998185,0.29424855,5.1019373,1.0,3.0514336,-0.115539186,1.0,0.31578237,4.6416183
0.1,-0.5356,-0.33815846,-10.200029,0.8599626,-0.51035714,-0.10154424,0.35673183,0.824308,1.0,2.202297,-0.115539186,1.0,0.31578237,3.0514336
0.12,-0.5438029,-0.50922513,1.3378124,0.8557473,-0.51739407,-0.09406322,0.3900626,6.5840454,1.0,3.912603,-0.115539186,1.0,0.31578237,2.202297
0.14,-0.55535805,-0.69946474,1.3568828,0.8497117,-0.52724755,-0.0858646,0.41593838,6.751984,1.0,4.085643,-0.115539186,1.0,0.31578237,3.912603
0.16,-0.57109815,-0.92281353,-6.4102902,0.8413079,-0.54055625,-0.07731272,0.4281392,3.0850186,1.0,3.1556911,-0.115539186,1.0,0.31578237,4.085643
0.18,-0.5912312,-1.1200144,-11.942078,0.83025503,-0.55738366,-0.06844674,0.45713606,0.5174459,1.0,2.597755,-0.115539186,1.0,0.31578237,3.1556911
0.2,-0.61612046,-1.3820088,-2.7511,0.81612647,-0.57787335,-0.059372082,0.45788532,5.511437,1.0,3.9626,-0.115539186,1.0,0.31578237,2.597755
0.22,-0.64513904,-1.5759071,-13.164141,0.7990162,-0.60130954,-0.04966368,0.4991257,0.4278201,0.89637697,2.7643936,-0.115539186,1.0,0.31578237,3.9626
0.24,-0.67962205,-1.92819,-22.449722,0.77781034,-0.6284991,-0.039904706,0.463116,-4.2481713,0.71131146,1.2779208,-0.115539186,1.0,0.31578237,2.7643936
0.26,-0.72165126,-2.2985666,-25.805752,0.75071585,-0.6606252,-0.0310799,0.42377278,-5.868422,0.46624273,0.5974455,-0.115539186,1.0,0.31578237,1.2779208
0.28,-0.7718688,-2.747712,-31.153618,0.71660846,-0.6974757,-0.023423055,0.3469218,-8.791111,0.18117148,-0.66330034,-0.115539186,1.0,0.31578237,0.5974455
0.3,-0.8311317,-3.201584,-27.078861,0.6740402,-0.73869467,-0.017285226,0.27399173,-6.2072077,-0.12893672,-0.36731762,-0.115539186,1.0,0.31578237,-0.66330034
0.32,-0.89982766,-3.7108479,-29.211897,0.62174493,-0.7832198,-0.012778696,0.17255087,-7.478711,-0.45715126,-1.3450121,-0.115539186,1.0,0.31578237,-0.36731762
0.34,-0.979342,-4.287022,-31.144432,0.5575689,-0.8301307,-0.0106962705,0.028927002,-8.982887,-0.79084694,-2.6516647,-0.115539186,1.0,0.31578237,-1.3450121
0.36,-1.0702025,-4.831937,-26.709549,0.4799466,-0.8772977,-0.011368892,-0.09042421,-5.591356,-1.0,-2.4143274,-0.115539186,1.0,0.31578237,-2.6516647
0.38,-1.1715964,-5.336332,-23.641872,0.3886813,-0.92137223,-0.014126863,-0.17283985,-2.4805572,-1.0,-2.0791502,-0.115539186,1.0,0.31578237,-2.4143274
0.4,-1.2826536,-5.8053136,-23.744858,0.28417206,-0.9587733,-0.018096574,-0.2119832,-2.2692966,-1.0,-2.4328656,-0.115539186,1.0,0.31578237,-2.0791502
0.42,-1.4030058,-6.274364,-22.090937,0.16700427,-0.9859562,-0.022676859,-0.244763,1.8795731,-1.0,-1.5366999,-0.115539186,1.0,0.31578237,-2.4328656
0.44,-1.5326889,-6.741316,-23.102684,0.038098246,-0.999274,-0.027800908,-0.27233982,0.37551114,-1.0,-2.4034593,-0.115539186,1.0,0.31578237,-1.5366999
0.46,-1.671687,-7.205684,-23.23868,-0.10071961,-0.9949148,-0.033314995,-0.26854107,0.8930078,-1.0,-2.4813602,-0.115539186,1.0,0.31578237,-2.4034593
0.48,-1.819958,-7.664916,-21.59795,-0.24659158,-0.9691195,-0.038561866,-0.25857463,-1.393577,-0.9990678,-3.385708,-0.115539186,1.0,0.31578237,-2.4813602
