# This is CartPole simulation from 09.01.2023 at time 04:10:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.7867494,-0.11291748,-5.404819,0.70615065,-0.70806164,-0.1221607,-0.018857913,6.468456,0.2597294,2.0698307,-0.12159918,1.0,0.3298996,-0.2402146
0.04,-0.7911599,-0.37659085,-8.99571,0.7030209,-0.7111692,-0.122106664,0.013902106,4.2906003,0.32150853,1.6050502,-0.12159918,1.0,0.3298996,2.0698307
0.06,-0.8013917,-0.6898555,-7.606695,0.6957077,-0.718325,-0.121728785,0.017023364,5.310897,0.32636628,1.9068322,-0.12159918,1.0,0.3298996,1.6050502
0.08,-0.81752384,-0.94791025,-11.093134,0.6840295,-0.72945434,-0.12103575,0.05787732,3.315933,0.284236,1.5261998,-0.12159918,1.0,0.3298996,1.9068322
0.1,-0.8389836,-1.2572803,-12.297204,0.6682193,-0.7439643,-0.1195962,0.06959152,2.810776,0.18147793,1.4250591,-0.12159918,1.0,0.3298996,1.5261998
0.12,-0.8669859,-1.5804884,-16.594084,0.64712733,-0.7623819,-0.1181083,0.077316776,0.25655538,0.0371803,0.7036789,-0.12159918,1.0,0.3298996,1.4250591
0.14,-0.90227354,-2.0058084,-21.531246,0.61982745,-0.7847382,-0.11697584,0.020603316,-2.8879902,-0.1251046,-0.52479374,-0.12159918,1.0,0.3298996,0.7036789
0.16,-0.9456298,-2.3815346,-22.180876,0.5852323,-0.81086564,-0.11661525,0.0047658784,-3.1146078,-0.30032396,-0.72402424,-0.12159918,1.0,0.3298996,-0.52479374
0.18,-0.99720496,-2.8121693,-21.995422,0.54265213,-0.83995754,-0.117029496,-0.044852484,-2.6896667,-0.48939082,-0.91464835,-0.12159918,1.0,0.3298996,-0.72402424
0.2,-1.0577489,-3.2974827,-23.702385,0.49083456,-0.8712528,-0.11868341,-0.13441063,-3.8864594,-0.6824824,-1.8111379,-0.12159918,1.0,0.3298996,-0.91464835
0.22,-1.1278248,-3.7565842,-24.085835,0.4286261,-0.90348196,-0.12193233,-0.19643281,-4.115724,-0.8608741,-2.3112998,-0.12159918,1.0,0.3298996,-1.8111379
0.24,-1.2071053,-4.219628,-22.89758,0.35572627,-0.93459016,-0.12639828,-0.25789443,-2.6433082,-1.0,-2.3119123,-0.12159918,1.0,0.3298996,-2.3112998
0.26,-1.29572,-4.6860766,-23.52305,0.27162042,-0.9624045,-0.13215725,-0.3202471,-3.4850922,-1.0,-3.0555358,-0.12159918,1.0,0.3298996,-2.3119123
0.28,-1.39346,-5.1328287,-21.715078,0.17640826,-0.98431706,-0.13881072,-0.3486813,0.33849534,-1.0,-2.190263,-0.12159918,1.0,0.3298996,-3.0555358
0.3,-1.5000771,-5.5751905,-21.513721,0.07066026,-0.9975004,-0.14582981,-0.35859022,3.8743138,-1.0,-1.3285716,-0.12159918,1.0,0.3298996,-2.190263
0.32,-1.6155365,-6.0165105,-22.145435,-0.044725202,-0.99899936,-0.15280469,-0.3524455,-0.15093116,-1.0,-2.795338,-0.12159918,1.0,0.3298996,-1.3285716
0.34,-1.7398261,-6.455158,-22.816763,-0.16822602,-0.98574847,-0.15998152,-0.3644069,2.510645,-0.89625067,-2.2314234,-0.12159918,1.0,0.3298996,-2.795338
0.36,-1.8729866,-6.8991675,-21.372416,-0.2976119,-0.95468694,-0.16691527,-0.33703735,0.32128292,-0.6183148,-2.992615,-0.12159918,1.0,0.3298996,-2.2314234
0.38,-2.015178,-7.372482,-29.677076,-0.42989963,-0.9028767,-0.1730731,-0.26455185,9.911473,-0.2818218,0.10534912,-0.12159918,1.0,0.3298996,-2.992615
0.4,-2.1675138,-7.909772,-35.02252,-0.5619303,-0.82718456,-0.17705914,-0.1271766,13.096708,0.07367509,1.4948183,-0.12159918,1.0,0.3298996,0.10534912
0.42,-2.3311017,-8.474417,-36.311676,-0.68914276,-0.72462565,-0.17795822,0.030227859,12.969032,0.41203684,2.0435512,-0.12159918,1.0,0.3298996,1.4948183
0.44,-2.5064116,-9.066178,-24.468836,-0.80496424,-0.59332335,-0.17547248,0.20849839,6.2381415,0.75937545,1.0069932,-0.12159918,1.0,0.3298996,2.0435512
0.46,-2.6928475,-9.574019,-36.99434,-0.9009922,-0.43383527,-0.16974916,0.3536918,13.42967,1.0,3.8463173,-0.12159918,1.0,0.3298996,1.0069932
0.48,-2.8883371,-9.999483,-17.08621,-0.96810186,-0.25055695,-0.16147858,0.48194915,5.3142977,1.0,2.7897208,-0.12159918,1.0,0.3298996,3.8463173
0.5,-3.0905054,-10.172915,0.75312287,-0.9986953,-0.051065076,-0.15119968,0.5293489,-0.7445828,1.0,2.1588733,-0.12159918,1.0,0.3298996,2.7897208
0.52,2.9888387,-10.160011,4.9395905,-0.98835576,0.15216061,-0.14042272,0.5332931,-0.5985343,1.0,2.9450026,-0.12159918,1.0,0.3298996,2.1588733
0.54,2.787398,-9.947115,9.98422,-0.9379262,0.34683502,-0.1301624,0.4872245,-0.9623627,0.996473,3.2727232,-0.12159918,1.0,0.3298996,2.9450026
0.56,2.5913823,-9.605138,23.879375,-0.8524145,0.5228666,-0.12104767,0.41541144,-6.206772,0.9749472,1.9827034,-0.12159918,1.0,0.3298996,3.2727232
0.58,2.403575,-9.143224,20.40559,-0.73980373,0.6728228,-0.113796115,0.31005034,-3.1031137,0.9434052,2.5428913,-0.12159918,1.0,0.3298996,1.9827034
0.6,2.2241478,-8.735111,22.536354,-0.6078511,0.79405105,-0.10795116,0.25795344,-3.3680148,0.8694062,2.2948956,-0.12159918,1.0,0.3298996,2.5428913
0.62,2.0536907,-8.276366,26.697983,-0.4643445,0.8856547,-0.103486925,0.19334969,-6.4244885,0.7880688,0.9827112,-0.12159918,1.0,0.3298996,2.2948956
0.64,1.892362,-7.818616,24.345047,-0.31605235,0.94874173,-0.10015528,0.1444248,-4.218609,0.69780433,1.2370397,-0.12159918,1.0,0.3298996,0.9827112
