# This is CartPole simulation from 09.01.2023 at time 06:20:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.1062312,-0.6951323,-25.117893,0.44803405,-0.8940165,0.103286244,-0.006075345,6.065576,0.26506597,2.0636508,0.10367814,-1.0,0.1803986,1.0115995
0.04,-1.1257906,-1.337855,-35.15648,0.43046308,-0.9026082,0.1036559,0.041823417,0.8758856,0.5056306,0.68931454,0.10367814,-1.0,0.1803986,2.0636508
0.06,-1.1585723,-2.0008006,-27.645693,0.40064803,-0.91623205,0.10483863,0.0856144,5.757439,0.7489652,2.3497603,0.10367814,-1.0,0.1803986,0.68931454
0.08,-1.2045797,-2.6823971,-32.664917,0.3580855,-0.9336888,0.107003495,0.12859671,3.5182092,0.9378073,1.8068178,0.10367814,-1.0,0.1803986,2.3497603
0.1,-1.2641122,-3.3507354,-32.093285,0.30189914,-0.9533399,0.11025586,0.19757439,5.2317023,1.0,2.5849552,0.10367814,-1.0,0.1803986,1.8068178
0.12,-1.3370662,-4.0336437,-34.96958,0.23160785,-0.97280926,0.11509123,0.28208005,4.6100416,1.0,2.6856062,0.10367814,-1.0,0.1803986,2.5849552
0.14,-1.4240695,-4.75437,-39.026173,0.1462009,-0.9892549,0.12163408,0.37056214,1.6541337,0.97904557,2.0305393,0.10367814,-1.0,0.1803986,2.6856062
0.16,-1.5259913,-5.522438,-40.391277,0.044790015,-0.99899644,0.12983333,0.4545875,-0.07108904,0.8191301,1.6960757,0.10367814,-1.0,0.1803986,2.0305393
0.18,-1.643709,-6.330563,-40.26595,-0.07284803,-0.99734306,0.13897242,0.46209872,0.02927637,0.65760595,1.5401452,0.10367814,-1.0,0.1803986,1.6960757
0.2,-1.7775499,-7.133662,-42.14247,-0.20528367,-0.97870255,0.14822419,0.46740928,3.1622117,0.49561128,2.3145075,0.10367814,-1.0,0.1803986,1.5401452
0.22,-1.9274112,-7.9226623,-36.178425,-0.34910408,-0.93708396,0.15773909,0.48117152,-1.0442282,0.18216617,0.8427915,0.10367814,-1.0,0.1803986,2.3145075
0.24,-2.092247,-8.616582,-10.158843,-0.49813855,-0.86709744,0.1671816,0.46050707,-11.895189,-0.5230593,-2.6639726,0.10367814,-1.0,0.1803986,0.8427915
0.26,-2.2678049,-8.994637,-8.374585,-0.6419268,-0.7667659,0.17509851,0.33748448,-8.356633,-0.9818307,-2.0972283,0.10367814,-1.0,0.1803986,-2.6639726
0.28,-2.4477386,-8.969554,-4.517095,-0.768787,-0.63950485,0.17998558,0.13359553,-6.5611978,-1.0,-2.3046432,0.10367814,-1.0,0.1803986,-2.0972283
0.3,-2.627981,-9.063255,-7.399263,-0.8709757,-0.49132618,0.1816094,0.026182009,-3.3247614,-0.98309505,-1.6636252,0.10367814,-1.0,0.1803986,-2.3046432
0.32,-2.8086588,-8.959897,3.8560383,-0.9450876,-0.32681715,0.1811206,-0.08843398,-4.2227335,-1.0,-2.1150186,0.10367814,-1.0,0.1803986,-1.6636252
0.34,-2.9853222,-8.639873,37.00496,-0.9878146,-0.15563516,0.17822419,-0.21582077,-10.416948,-1.0,-3.9402711,0.10367814,-1.0,0.1803986,-2.1150186
0.36,3.1279912,-8.386819,36.347652,-0.9999075,0.013600972,0.17302522,-0.29006493,-8.476519,-1.0,-3.4852395,0.10367814,-1.0,0.1803986,-3.9402711
0.38,2.9650426,-7.9211354,25.420395,-0.98445547,0.17563431,0.16619636,-0.38266733,-4.3326054,-1.0,-2.6330395,0.10367814,-1.0,0.1803986,-3.4852395
