# This is CartPole simulation from 09.01.2023 at time 04:53:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.9399558,0.038301684,-21.634638,-0.36083168,-0.93263096,0.07033602,0.029961182,3.0452063,0.25206035,0.866916,0.06998532,-1.0,0.35527146,0.7242538
0.04,-1.9428164,-0.37588033,-21.25993,-0.36349803,-0.93159497,0.07113237,0.06665345,2.5717356,0.40611014,0.8902489,0.06998532,-1.0,0.35527146,0.866916
0.06,-1.9539989,-0.7898774,-27.009056,-0.3738927,-0.927472,0.072720364,0.10389825,9.901106,0.53082407,3.3042295,0.06998532,-1.0,0.35527146,0.8902489
0.08,-1.9739487,-1.2344495,-18.341314,-0.39231995,-0.91982883,0.075684205,0.18137936,-0.82927847,0.6615158,0.3365658,0.06998532,-1.0,0.35527146,3.3042295
0.1,-2.0024633,-1.6659567,-24.387434,-0.41838548,-0.9082696,0.07979675,0.24341837,6.3471665,0.7860807,2.7798707,0.06998532,-1.0,0.35527146,0.3365658
0.12,-2.039899,-2.1099646,-21.479164,-0.45208615,-0.8919743,0.08549945,0.3219447,3.1882792,0.8928616,2.1234858,0.06998532,-1.0,0.35527146,2.7798707
0.14,-2.0860126,-2.5422728,-23.871117,-0.49272308,-0.87018615,0.092567146,0.39008164,5.665802,0.97420686,3.1193717,0.06998532,-1.0,0.35527146,2.1234858
0.16,-2.1408186,-2.9630253,-24.465298,-0.5396508,-0.84188896,0.1010773,0.45194942,6.215373,1.0,3.489537,0.06998532,-1.0,0.35527146,3.1193717
0.18,-2.2037044,-3.3625762,-17.530298,-0.59149206,-0.80631083,0.110574156,0.50109136,0.7122795,1.0,2.0137155,0.06998532,-1.0,0.35527146,3.489537
0.2,-2.2743573,-3.7596343,-21.358168,-0.6469372,-0.76254326,0.120942675,0.5559035,4.1226916,0.9948391,3.1983302,0.06998532,-1.0,0.35527146,2.0137155
0.22,-2.3528843,-4.11359,-11.98002,-0.7047623,-0.70944357,0.1324608,0.590795,-1.7757636,0.79224277,1.6231556,0.06998532,-1.0,0.35527146,3.1983302
0.24,-2.4379957,-4.431049,-11.857172,-0.76251996,-0.64696467,0.1444526,0.6142416,-0.91039866,0.49258208,1.9692602,0.06998532,-1.0,0.35527146,1.6231556
