# This is CartPole simulation from 09.01.2023 at time 03:53:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.015042308,-0.17733748,13.670129,0.9998869,0.015041741,0.11091332,0.03162242,2.7449324,0.12340394,0.8320863,0.11023886,1.0,0.15885307,-0.18788424
0.04,0.013489152,-0.03701337,14.463269,0.99990904,0.013488743,0.11194238,0.058564045,2.930652,0.13619949,1.0085001,0.11023886,1.0,0.15885307,0.8320863
0.06,0.012924418,0.02180456,3.3269935,0.9999165,0.012924058,0.1131271,0.06840105,0.57832855,0.12329514,0.46362734,0.11023886,1.0,0.15885307,1.0085001
0.08,0.013738032,0.093784176,22.068113,0.99990565,0.0137376,0.1145521,0.08106518,4.541476,0.08769919,1.521373,0.11023886,1.0,0.15885307,0.46362734
0.1,0.01630993,0.11532168,25.057758,0.999867,0.016309207,0.11629581,0.082741804,5.1501136,0.08180165,1.6810097,0.11023886,1.0,0.15885307,1.521373
0.12,0.018827157,0.06778533,24.329695,0.9998228,0.018826045,0.11796561,0.06927209,4.9705524,0.062492795,1.5699121,0.11023886,1.0,0.15885307,1.6810097
0.14,0.020888422,0.08069679,-2.6904314,0.99978185,0.020886902,0.119466655,0.06816576,-0.77345383,0.04785483,0.11714194,0.11023886,1.0,0.15885307,1.5699121
0.16,0.021312855,0.0013683807,-10.938255,0.9997729,0.021311242,0.12054064,0.047182336,-2.5263793,0.04467197,-0.42466775,0.11023886,1.0,0.15885307,0.11714194
0.18,0.022456678,0.06579337,1.607426,0.9997479,0.02245479,0.1216832,0.056629717,0.12139869,0.03980759,0.2863991,0.11023886,1.0,0.15885307,-0.42466775
0.2,0.022774652,-0.0021019657,1.7041903,0.99974066,0.022772683,0.12256438,0.037786324,0.1375521,0.04576467,0.2002986,0.11023886,1.0,0.15885307,0.2863991
0.22,0.022504907,-0.041644484,9.56018,0.9997468,0.022503007,0.12323173,0.024961578,1.803834,0.05671005,0.55879235,0.11023886,1.0,0.15885307,0.2002986
0.24,0.022131832,0.06499677,-18.941277,0.9997551,0.022130026,0.12378885,0.043186914,-4.2287955,0.035116732,-0.87281686,0.11023886,1.0,0.15885307,0.55879235
0.26,0.023073636,0.088860065,17.716377,0.9997338,0.023071589,0.12453741,0.04385531,3.528616,0.006272627,1.0829844,0.11023886,1.0,0.15885307,-0.87281686
0.28,0.025340373,0.13498233,12.477055,0.99967897,0.02533766,0.1254768,0.048946343,2.39734,-0.04542081,0.82105696,0.11023886,1.0,0.15885307,1.0829844
0.3,0.028263072,0.18534838,7.8330073,0.99960065,0.028259309,0.12645732,0.05444801,1.3857454,-0.11635202,0.59080106,0.11023886,1.0,0.15885307,0.82105696
0.32,0.031059653,0.08217655,-8.902979,0.9995177,0.031054659,0.12730233,0.026795028,-2.1899033,-0.13853027,-0.44340244,0.11023886,1.0,0.15885307,0.59080106
0.34,0.030929433,-0.15719981,-19.67758,0.99952173,0.030924503,0.12740715,-0.030090002,-4.4761457,-0.1623078,-1.2906384,0.11023886,1.0,0.15885307,-0.44340244
