# This is CartPole simulation from 09.01.2023 at time 03:17:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,-3.0943687,-4.8100266,35.595875,-0.99888515,-0.04720641,0.033054247,0.17959146,-10.131373,-0.43337134,-1.7406503,-0.048004135,-1.0,0.2048926,-0.9158783
0.26,3.097168,-4.3455377,26.813505,-0.99901336,0.044410076,0.03537495,0.052933346,-6.8353214,-0.66390705,-1.4218589,-0.048004135,-1.0,0.2048926,-1.7406503
0.28,3.0158365,-3.7099628,30.77218,-0.9921031,0.12542497,0.035034698,-0.10402525,-7.1809134,-0.8605235,-2.1975744,-0.048004135,-1.0,0.2048926,-1.4218589
0.3,2.9477797,-3.0895648,32.887558,-0.981277,0.19260189,0.031525407,-0.24346183,-7.1863513,-1.0,-2.8313484,-0.048004135,-1.0,0.2048926,-2.1975744
0.32,2.8914142,-2.643718,13.818441,-0.96886826,0.24757689,0.025524713,-0.3233302,-1.351324,-1.0,-1.7011553,-0.048004135,-1.0,0.2048926,-2.8313484
0.34,2.8428981,-2.2229023,27.259466,-0.9557215,0.29427278,0.01830864,-0.38700604,-4.738855,-1.0,-2.8579135,-0.048004135,-1.0,0.2048926,-1.7011553
0.36,2.8031397,-1.6887863,16.968895,-0.94326943,0.3320282,0.00979205,-0.47557905,-1.4363374,-1.0,-2.4216294,-0.048004135,-1.0,0.2048926,-2.8579135
0.38,2.7731206,-1.2837259,8.054755,-0.9328788,0.36019042,-0.00016822883,-0.52081126,1.4481971,-1.0,-1.8806663,-0.048004135,-1.0,0.2048926,-2.4216294
0.4,2.7498004,-0.9410414,17.029455,-0.9242262,0.38184544,-0.0105775865,-0.5431026,-0.9664058,-1.0,-2.6103632,-0.048004135,-1.0,0.2048926,-1.8806663
0.42,2.7345667,-0.5416979,11.579935,-0.91830224,0.39588,-0.021760333,-0.57849747,0.7923929,-1.0,-2.316618,-0.048004135,-1.0,0.2048926,-2.6103632
0.44,2.7258027,-0.24784304,20.893793,-0.91479754,0.40391275,-0.0331786,-0.580378,-1.9043758,-1.0,-3.0309355,-0.048004135,-1.0,0.2048926,-2.316618
0.46,2.7235441,0.016976913,15.429141,-0.9138829,0.40597782,-0.044810098,-0.57250845,-0.25461134,-1.0,-2.5602255,-0.048004135,-1.0,0.2048926,-3.0309355
0.48,2.7274976,0.45736054,7.212209,-0.9154808,0.40236166,-0.05655718,-0.6172297,2.1523654,-1.0,-2.1426892,-0.048004135,-1.0,0.2048926,-2.5602255
0.5,2.738944,0.70292926,15.037115,-0.92002636,0.3918565,-0.06881797,-0.6054088,-0.2975324,-1.0,-2.7320566,-0.048004135,-1.0,0.2048926,-2.1426892
0.52,2.7540767,0.87281114,8.841362,-0.92585063,0.37788972,-0.08050225,-0.57385236,1.3819555,-1.0,-2.1481476,-0.048004135,-1.0,0.2048926,-2.7320566
0.54,2.773787,1.1835053,25.38535,-0.93311864,0.3595687,-0.091934666,-0.58728904,-3.66969,-0.90999717,-3.5334368,-0.048004135,-1.0,0.2048926,-2.1481476
0.56,2.8001058,1.4411652,15.381028,-0.94225776,0.33488846,-0.103790976,-0.5898009,-0.99431515,-0.7487611,-2.857804,-0.048004135,-1.0,0.2048926,-3.5334368
0.58,2.831382,1.6507882,7.8740926,-0.9522693,0.3052592,-0.11568944,-0.58412516,0.8614332,-0.5810659,-2.364713,-0.048004135,-1.0,0.2048926,-2.857804
0.6,2.8640895,1.5598941,4.192528,-0.96174246,0.2739552,-0.12673925,-0.49900275,1.5807414,-0.41575766,-1.79539,-0.048004135,-1.0,0.2048926,-2.364713
0.62,2.8943014,1.4529715,6.0321074,-0.96957904,0.2447785,-0.1359567,-0.41620308,0.755985,-0.27605006,-1.6321747,-0.048004135,-1.0,0.2048926,-1.79539
0.64,2.9223983,1.3361851,-14.94481,-0.97607297,0.21744329,-0.14358288,-0.33696738,6.349068,-0.15467228,0.15221344,-0.048004135,-1.0,0.2048926,-1.6321747
0.66,2.947412,1.1544933,15.284752,-0.9812061,0.19296263,-0.14946705,-0.24525385,-2.3429039,-0.06714568,-1.6406367,-0.048004135,-1.0,0.2048926,0.15221344
0.68,2.9709387,1.1333326,-21.31317,-0.98547393,0.16982685,-0.15416121,-0.2033304,7.5828032,0.02177136,1.0633483,-0.048004135,-1.0,0.2048926,-1.6406367
0.7,2.9917896,0.97579795,-7.8112864,-0.98880047,0.14924341,-0.15743391,-0.1281469,3.6249568,0.08334335,0.40270185,-0.048004135,-1.0,0.2048926,1.0633483
0.72,3.0101728,0.8980541,-13.413049,-0.9913768,0.13104184,-0.15942892,-0.079012625,4.980183,0.13969469,0.96667725,-0.048004135,-1.0,0.2048926,0.40270185
0.74,3.0271049,0.8422737,-8.321173,-0.99345344,0.11423785,-0.16050246,-0.03946567,3.4044101,0.18734953,0.7450321,-0.048004135,-1.0,0.2048926,0.96667725
0.76,3.043105,0.758897,-8.522565,-0.995154,0.09832862,-0.16086628,0.004316952,3.2982242,0.22805594,0.9159543,-0.048004135,-1.0,0.2048926,0.7450321
0.78,3.0575337,0.6790904,1.4224607,-0.99646914,0.08395995,-0.16040877,0.044087164,0.42702866,0.26107943,0.3716208,-0.048004135,-1.0,0.2048926,0.9159543
0.8,3.0708625,0.6319624,-2.2651482,-0.99749964,0.07067116,-0.15931687,0.07215814,1.3065039,0.2885529,0.7185824,-0.048004135,-1.0,0.2048926,0.3716208
0.82,3.083608,0.61308795,1.5562873,-0.9983193,0.057952255,-0.15778539,0.08990343,0.13497779,0.32161698,0.49971083,-0.048004135,-1.0,0.2048926,0.7185824
0.84,3.0950148,0.5415545,-0.006638565,-0.99891543,0.046561006,-0.15565798,0.11966903,0.4514716,0.34654266,0.714063,-0.048004135,-1.0,0.2048926,0.49971083
0.86,3.1045992,0.43361127,-7.346357,-0.9993158,0.03698498,-0.15284756,0.15730768,2.365312,0.36912826,1.3694215,-0.048004135,-1.0,0.2048926,0.714063
0.88,3.1125028,0.3992649,-18.944038,-0.9995769,0.029085737,-0.14943077,0.17314361,5.4573646,0.3792701,2.2184153,-0.048004135,-1.0,0.2048926,1.3694215
0.9,3.1203477,0.40862668,-15.655475,-0.99977434,0.021243317,-0.14588282,0.17549509,4.4805984,0.39632833,1.9785184,-0.048004135,-1.0,0.2048926,2.2184153
0.92,3.1272032,0.39348105,-1.4818506,-0.99989647,0.014388931,-0.14197977,0.18308999,0.5405199,0.4130981,1.0183115,-0.048004135,-1.0,0.2048926,1.9785184
0.94,3.1354046,0.46918532,-3.412172,-0.99998087,0.006188027,-0.13838777,0.16443083,0.986315,0.43090943,1.0361981,-0.048004135,-1.0,0.2048926,1.0183115
0.96,-3.1387722,0.47732195,-7.4829497,-0.999996,-0.0028204008,-0.13499114,0.16250254,2.0099137,0.4444033,1.2788804,-0.048004135,-1.0,0.2048926,1.0361981
0.98,-3.1291025,0.47551605,-4.269321,-0.999922,-0.01248986,-0.13178533,0.16147728,1.0372229,0.4607183,1.0228984,-0.048004135,-1.0,0.2048926,1.2788804
1.0,-3.1202006,0.41493213,-2.0013955,-0.9997712,-0.021390388,-0.12841716,0.17465001,0.3311783,0.47625992,0.90233046,-0.048004135,-1.0,0.2048926,1.0228984
1.02,-3.1133134,0.19709323,-1.3615041,-0.9996002,-0.028275447,-0.12458096,0.22921397,0.0918399,0.48227286,1.0981843,-0.048004135,-1.0,0.2048926,0.90233046
1.04,-3.1100929,0.11761745,-5.514363,-0.9995039,-0.03149457,-0.11985175,0.2450298,1.1964518,0.4846633,1.4498112,-0.048004135,-1.0,0.2048926,1.0981843
1.06,-3.108788,0.07745974,20.71314,-0.99946195,-0.03279876,-0.114721425,0.24967434,-5.984688,0.48186716,-0.3371763,-0.048004135,-1.0,0.2048926,1.4498112
1.08,-3.1075323,0.028273193,-9.897515,-0.99942,-0.034053806,-0.10970673,0.25652334,2.3708146,0.47386128,1.7988367,-0.048004135,-1.0,0.2048926,-0.3371763
1.1,-3.1078954,-0.029796926,11.675879,-0.9994323,-0.033690903,-0.10438269,0.26572537,-3.521824,0.464907,0.35910338,-0.048004135,-1.0,0.2048926,1.7988367
1.12,-3.108759,-0.03744571,2.5079355,-0.999461,-0.032827828,-0.09905439,0.2612607,-1.0072019,0.45855936,0.9716111,-0.048004135,-1.0,0.2048926,0.35910338
1.14,-3.1096172,-0.051765967,10.561312,-0.99948883,-0.031969972,-0.09385688,0.2588129,-3.1997812,0.4493762,0.40837163,-0.048004135,-1.0,0.2048926,0.9716111
1.16,-3.1115918,-0.16483629,-18.074442,-0.99955,-0.029996337,-0.08847956,0.28360564,4.6478987,0.4287736,2.5041244,-0.048004135,-1.0,0.2048926,0.40837163
1.18,-3.1154208,-0.1654496,2.4882278,-0.9996575,-0.026168847,-0.08271252,0.2782955,-0.93447536,0.41627297,1.0755671,-0.048004135,-1.0,0.2048926,2.5041244
1.2,-3.1186934,-0.1864144,10.074788,-0.9997378,-0.022897301,-0.07720087,0.279219,-2.975121,0.39993763,0.56828976,-0.048004135,-1.0,0.2048926,1.0755671
1.22,-3.1214197,-0.15046483,-7.9293194,-0.9997965,-0.020171616,-0.07192883,0.2652038,1.9708395,0.39179155,1.7484536,-0.048004135,-1.0,0.2048926,0.56828976
1.24,-3.1245716,-0.11439604,2.9545836,-0.99985516,-0.01702027,-0.06661944,0.25172442,-0.9726685,0.37582156,0.9450453,-0.048004135,-1.0,0.2048926,1.7484536
1.26,-3.127,-0.17253348,-8.759341,-0.99989355,-0.014592042,-0.06157527,0.2644997,2.2524774,0.358613,1.8195667,-0.048004135,-1.0,0.2048926,0.9450453
1.28,-3.129704,-0.077927865,3.9348204,-0.9999293,-0.011888375,-0.05651303,0.23610938,-1.1905704,0.342583,0.8189654,-0.048004135,-1.0,0.2048926,1.8195667
1.3,-3.1301813,0.078922465,6.502679,-0.9999349,-0.011411093,-0.05210669,0.19100553,-1.8896406,0.3374853,0.42798606,-0.048004135,-1.0,0.2048926,0.8189654
1.32,-3.1293924,0.034141034,-3.7216148,-0.99992555,-0.012199965,-0.048091736,0.20089017,0.89661473,0.32396883,1.1761374,-0.048004135,-1.0,0.2048926,0.42798606
1.34,-3.1285126,0.024959002,26.849047,-0.99991447,-0.01307966,-0.04414969,0.20092325,-7.464195,0.30872974,-0.929185,-0.048004135,-1.0,0.2048926,1.1761374
1.36,-3.127556,0.052118633,1.7030898,-0.9999015,-0.014036107,-0.040279847,0.19084024,-0.603752,0.3068181,0.7492736,-0.048004135,-1.0,0.2048926,-0.929185
1.38,-3.1276934,0.0018269877,11.455754,-0.9999034,-0.013898791,-0.03616565,0.20181365,-3.2662876,0.29770052,0.13142464,-0.048004135,-1.0,0.2048926,0.7492736
1.4,-3.1271644,0.036265936,9.503822,-0.99989593,-0.014427789,-0.032288793,0.1896158,-2.7386808,0.29483235,0.20569943,-0.048004135,-1.0,0.2048926,0.13142464
1.42,-3.1262345,0.08877405,-2.2819412,-0.99988204,-0.015357519,-0.028578218,0.17236605,0.47155717,0.28482515,0.9309952,-0.048004135,-1.0,0.2048926,0.20569943
1.44,-3.1252825,0.10672669,-0.746721,-0.999867,-0.016309405,-0.02493361,0.16434932,0.042510398,0.2813854,0.78410965,-0.048004135,-1.0,0.2048926,0.9309952
1.46,-3.1227415,0.17738168,-2.7464337,-0.9998223,-0.018850077,-0.021787975,0.14159557,0.5629916,0.2770379,0.8049204,-0.048004135,-1.0,0.2048926,0.78410965
1.48,-3.1187012,0.19118461,1.8209447,-0.999738,-0.022889435,-0.019126223,0.13372678,-0.72488075,0.26873055,0.44052562,-0.048004135,-1.0,0.2048926,0.8049204
1.5,-3.1146443,0.22821426,-15.123562,-0.9996369,-0.026945103,-0.016558226,0.11871304,3.8654795,0.26467493,1.5221037,-0.048004135,-1.0,0.2048926,0.44052562
,,,,,,,,,,,,,,1.5221037
