# This is CartPole simulation from 09.01.2023 at time 03:55:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.324024,-0.5477832,-26.106226,0.9479619,-0.31838372,0.13634776,-0.031068744,-5.814626,-0.3106675,-1.4597498,0.13654254,-1.0,0.24790177,-1.5630137
0.04,-0.3383223,-0.87455326,-17.650364,0.9433128,-0.33190498,0.13515791,-0.078192115,-2.7437608,-0.3970644,-0.8891294,0.13654254,-1.0,0.24790177,-1.4597498
0.06,-0.35916966,-1.2486535,-12.735763,0.936189,-0.351497,0.13304508,-0.13897292,-0.82879925,-0.4490506,-0.68029934,0.13654254,-1.0,0.24790177,-0.8891294
0.08,-0.38784748,-1.6732336,-11.610646,0.9257253,-0.37819666,0.12962836,-0.21354623,-0.15881504,-0.46031246,-0.85998356,0.13654254,-1.0,0.24790177,-0.68029934
0.1,-0.42364064,-1.9567512,-22.252317,0.9115984,-0.41108197,0.12525916,-0.23218673,-3.669547,-0.47062945,-1.8672243,0.13654254,-1.0,0.24790177,-0.85998356
0.12,-0.46573538,-2.2417507,-4.4207296,0.89349157,-0.44907996,0.12035233,-0.24393132,3.266153,-0.4266563,-0.09166696,0.13654254,-1.0,0.24790177,-1.8672243
0.14,-0.5126757,-2.4994683,-16.202738,0.87143517,-0.4905107,0.11559798,-0.23724553,-0.65712947,-0.36309323,-1.1015377,0.13654254,-1.0,0.24790177,-0.09166696
0.16,-0.5654039,-2.8265576,-9.202518,0.8443723,-0.5357569,0.11082466,-0.24729834,2.5832808,-0.2421267,-0.28544357,0.13654254,-1.0,0.24790177,-1.1015377
0.18,-0.6241383,-3.0814042,-10.70276,0.811467,-0.58439827,0.106159836,-0.21786252,2.6613338,-0.08026259,-0.12792495,0.13654254,-1.0,0.24790177,-0.28544357
0.2,-0.68818253,-3.3511424,-2.307387,0.77240163,-0.6351344,0.10211497,-0.18104886,7.0289207,0.13251317,1.2491698,0.13654254,-1.0,0.24790177,-0.12792495
0.22,-0.75727296,-3.5955386,-6.994275,0.72671205,-0.6869422,0.09909065,-0.117873706,6.034533,0.35508403,1.2687782,0.13654254,-1.0,0.24790177,1.2491698
0.24,-0.8305631,-3.7873998,-15.478219,0.6744601,-0.7383113,0.097814254,-0.011663958,3.088141,0.6112663,0.92004275,0.13654254,-1.0,0.24790177,1.2687782
0.26,-0.9090955,-4.074074,-18.004972,0.6144596,-0.7889483,0.09819085,0.071799204,2.833501,0.8852942,1.1968834,0.13654254,-1.0,0.24790177,0.92004275
0.28,-0.992946,-4.343701,-16.307014,0.54622453,-0.8376388,0.100675315,0.19001615,5.0836883,1.0,2.3691542,0.13654254,-1.0,0.24790177,1.1968834
