# This is CartPole simulation from 09.01.2023 at time 03:03:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.45386967,-0.049520537,-7.228188,0.8987572,-0.4384467,0.050218895,-0.02291903,2.993748,0.07552482,0.9340753,0.051033374,1.0,0.16701877,-1.8049204
0.04,-0.45794657,-0.4379323,-9.276427,0.8969622,-0.4421072,0.04985766,-0.023294572,2.523801,0.0288805,0.8086015,0.051033374,1.0,0.16701877,0.9340753
0.06,-0.4711154,-0.88463634,-23.707073,0.89106256,-0.45388046,0.04916983,-0.036743287,-0.944963,-0.08139539,-0.17302784,0.051033374,1.0,0.16701877,0.8086015
0.08,-0.49192417,-1.2714429,-36.249886,0.8814257,-0.47232276,0.048561517,-0.032183256,-3.9265225,-0.22734895,-0.94503975,0.051033374,1.0,0.16701877,-0.17302784
0.1,-0.5222358,-1.8193848,-34.17733,0.8667061,-0.49881917,0.04763765,-0.06380619,-3.171656,-0.3664022,-0.9033409,0.051033374,1.0,0.16701877,-0.94503975
0.12,-0.56423926,-2.448095,-25.938139,0.8449957,-0.5347732,0.045943636,-0.11026982,-0.67716616,-0.5202943,-0.46874234,0.051033374,1.0,0.16701877,-0.9033409
0.14,-0.61970973,-3.1734731,-39.364292,0.8140471,-0.58079886,0.043148816,-0.17476495,-3.8364651,-0.673133,-1.6691554,0.051033374,1.0,0.16701877,-0.46874234
0.16,-0.6900874,-3.99072,-26.709019,0.7711904,-0.63660455,0.03903159,-0.25607312,0.29636514,-0.82683766,-0.9755412,0.051033374,1.0,0.16701877,-1.6691554
0.18,-0.77740085,-4.8520412,-26.36426,0.71273905,-0.7014293,0.03320914,-0.34045714,1.2998316,-0.97282124,-1.1788393,0.051033374,1.0,0.16701877,-0.9755412
0.2,-0.88135093,-5.6443343,-47.913292,0.63610935,-0.77159894,0.025984604,-0.39134175,-5.026835,-1.0,-3.3745327,0.051033374,1.0,0.16701877,-1.1788393
0.22,-1.00183,-6.4945807,-44.794647,0.5387615,-0.8424583,0.017649973,-0.44818577,-3.3829796,-1.0,-3.3759131,0.051033374,1.0,0.16701877,-3.3745327
0.24,-1.13873,-7.2748337,-47.25525,0.4187481,-0.90810245,0.00856831,-0.45784372,-4.155315,-1.0,-3.9119542,0.051033374,1.0,0.16701877,-3.3759131
0.26,-1.2914183,-8.05149,-42.411175,0.27575785,-0.9612271,-0.0005430738,-0.43321106,-0.55665946,-0.9742249,-2.978386,0.051033374,1.0,0.16701877,-3.9119542
