# This is CartPole simulation from 09.01.2023 at time 06:24:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.105287,-0.22893861,-6.6730375,-0.999341,0.036297604,0.099570066,-0.048460808,2.1583443,0.075922854,0.33585525,0.100473404,1.0,0.20203537,-1.5287428
0.04,3.0997627,-0.2325564,-4.199798,-0.99912524,0.04181778,0.098923095,-0.039815634,1.5462364,0.12101111,0.2265205,0.100473404,1.0,0.20203537,0.33585525
0.06,3.094147,-0.3429201,12.614703,-0.99887466,0.04742789,0.09846377,-0.0013027131,-2.931309,0.20550144,-0.71386075,0.100473404,1.0,0.20203537,0.2265205
0.08,3.0863926,-0.45425767,-15.581937,-0.99847686,0.055171985,0.098767415,0.03878499,4.7524066,0.32901168,1.4182496,0.100473404,1.0,0.20203537,-0.71386075
0.1,3.0764682,-0.5327605,-27.501083,-0.99788016,0.0650784,0.09987288,0.07180741,8.0713625,0.47632605,2.419104,0.100473404,1.0,0.20203537,1.4182496
0.12,3.063334,-0.749835,-8.276706,-0.99693936,0.07817881,0.102100715,0.14450729,3.0164144,0.6300806,1.5012407,0.100473404,1.0,0.20203537,2.419104
0.14,3.0458584,-0.9824578,-25.93694,-0.995421,0.0955881,0.10580913,0.22450976,7.975117,0.8126718,3.1468372,0.100473404,1.0,0.20203537,1.5012407
0.16,3.0236661,-1.2359365,-18.655638,-0.99305475,0.11765337,0.11117004,0.3142254,6.240566,0.95818555,3.1546395,0.100473404,1.0,0.20203537,3.1468372
0.18,2.996656,-1.3961278,7.5454354,-0.98951507,0.1444298,0.118301414,0.38369733,-0.6021936,1.0,1.7755253,0.100473404,1.0,0.20203537,3.1546395
0.2,2.968563,-1.4387498,-16.899551,-0.98506767,0.17216747,0.12629664,0.42688698,6.356757,1.0,3.764998,0.100473404,1.0,0.20203537,1.7755253
0.22,2.938954,-1.4758936,4.301025,-0.979539,0.20125458,0.13538913,0.47443488,0.8541641,1.0,2.6155825,0.100473404,1.0,0.20203537,3.764998
0.24,2.9101965,-1.382584,-6.915771,-0.9733472,0.22933665,0.1450492,0.4921153,4.245588,1.0,3.5826275,0.100473404,1.0,0.20203537,2.6155825
0.26,2.8831344,-1.3085448,18.20492,-0.9667852,0.25559035,0.15516135,0.5207477,-2.4597995,0.7318822,2.0212636,0.100473404,1.0,0.20203537,3.5826275
0.28,2.8607657,-0.87835723,8.192957,-0.9608266,0.2771503,0.16499755,0.4549916,0.5456912,0.3557554,2.4854195,0.100473404,1.0,0.20203537,2.0212636
0.3,2.8482795,-0.27538034,42.093735,-0.9572912,0.28912547,0.17319027,0.3437861,-8.87817,-0.28317028,-0.4658499,0.100473404,1.0,0.20203537,2.4854195
0.32,2.850022,0.49433237,46.916496,-0.9577936,0.28745687,0.17856021,0.18649763,-10.258441,-0.52307236,-1.5712482,0.100473404,1.0,0.20203537,-0.4658499
0.34,2.8666272,1.2523344,36.82683,-0.9624346,0.27151367,0.18092428,0.03101839,-7.5586376,-0.6478345,-1.617654,0.100473404,1.0,0.20203537,-1.5712482
0.36,2.8978832,1.8934693,7.5922384,-0.97044957,0.24130413,0.18028995,-0.09570169,0.30404618,-0.762072,-0.21540207,0.100473404,1.0,0.20203537,-1.617654
0.38,2.9392676,2.3327444,31.48945,-0.97960204,0.20094746,0.17781816,-0.17257668,-6.680803,-0.94715935,-2.3795824,0.100473404,1.0,0.20203537,-0.21540207
0.4,2.9922228,2.9260163,24.800867,-0.9888651,0.14881505,0.17297019,-0.30027652,-5.32187,-1.0,-2.665884,0.100473404,1.0,0.20203537,-2.3795824
0.42,3.0548685,3.3612952,15.46917,-0.9962418,0.086615525,0.16607231,-0.39529917,-3.3778973,-1.0,-2.6682882,0.100473404,1.0,0.20203537,-2.665884
0.44,3.125044,3.6076193,-9.284172,-0.9998631,0.01654779,0.15748177,-0.45188433,2.612355,-1.0,-1.4867525,0.100473404,1.0,0.20203537,-2.6682882
0.46,-3.0849087,3.7210987,8.681259,-0.9983939,-0.05665358,0.14813882,-0.48667002,-2.9520004,-1.0,-3.1186423,0.100473404,1.0,0.20203537,-1.4867525
0.48,-3.0098338,3.7525487,-18.953444,-0.99133235,-0.13137794,0.13808388,-0.5140035,3.7964034,-1.0,-1.6111132,0.100473404,1.0,0.20203537,-3.1186423
0.5,-2.9357684,3.6624968,-13.97674,-0.97889286,-0.20437412,0.127793,-0.5232512,1.744889,-1.0,-2.2314498,0.100473404,1.0,0.20203537,-1.6111132
0.52,-2.864591,3.4613237,-9.742762,-0.9618797,-0.27347293,0.117486864,-0.516246,-0.111750044,-1.0,-2.7202291,0.100473404,1.0,0.20203537,-2.2314498
0.54,-2.7972887,3.2326272,-20.80512,-0.9413106,-0.3375416,0.10715768,-0.51492035,2.3873448,-1.0,-2.1056118,0.100473404,1.0,0.20203537,-2.7202291
0.56,-2.735219,2.8620987,-30.571556,-0.91856027,-0.39528093,0.096929185,-0.48517752,4.699711,-1.0,-1.3749992,0.100473404,1.0,0.20203537,-2.1056118
0.58,-2.6804962,2.6211464,5.9680753,-0.8955652,-0.44493032,0.087168686,-0.50503063,-6.7105446,-1.0,-4.496023,0.100473404,1.0,0.20203537,-1.3749992
0.6,-2.6302993,2.3320038,-8.053052,-0.8721124,-0.48930562,0.076828584,-0.5208856,-3.0545623,-1.0,-3.6231391,0.100473404,1.0,0.20203537,-4.496023
0.62,-2.5868046,1.935408,-16.109106,-0.8500121,-0.52676314,0.06636422,-0.5128604,-1.0065675,-1.0,-3.04079,0.100473404,1.0,0.20203537,-3.6231391
0.64,-2.551744,1.5082104,-36.83179,-0.8310248,-0.5562353,0.056145966,-0.5026923,5.347188,-1.0,-1.2630248,0.100473404,1.0,0.20203537,-3.04079
0.66,-2.5261323,1.0432683,-18.13478,-0.81650776,-0.57733446,0.046368726,-0.486112,-0.97161776,-1.0,-2.8980691,0.100473404,1.0,0.20203537,-1.2630248
0.68,-2.509101,0.59742975,-40.76308,-0.806557,-0.59115636,0.036651134,-0.47961617,6.4137297,-1.0,-0.8362204,0.100473404,1.0,0.20203537,-2.8980691
0.7,-2.5023584,0.053137746,-8.419314,-0.8025528,-0.59658104,0.027498044,-0.44244248,-4.467266,-1.0,-3.6453707,0.100473404,1.0,0.20203537,-0.8362204
0.72,-2.5045342,-0.31443992,-21.997726,-0.803849,-0.59483343,0.018423857,-0.46478808,0.118075475,-1.0,-2.4914558,0.100473404,1.0,0.20203537,-3.6453707
0.74,-2.5150032,-0.75935876,-22.40281,-0.8100321,-0.58638555,0.009227244,-0.45990312,0.3620081,-1.0,-2.4038959,0.100473404,1.0,0.20203537,-2.4914558
0.76,-2.5342386,-1.1928736,-15.935936,-0.8211609,-0.5706968,0.000107331165,-0.45586318,-1.5694106,-1.0,-2.9162574,0.100473404,1.0,0.20203537,-2.4038959
0.78,-2.562016,-1.6481401,-15.05104,-0.83669454,-0.54766977,-0.00893595,-0.44025826,-1.547449,-1.0,-2.8380723,0.100473404,1.0,0.20203537,-2.9162574
0.8,-2.5986986,-2.0857334,-9.832245,-0.85621715,-0.5166161,-0.017678445,-0.42430496,-2.7910252,-1.0,-3.096166,0.100473404,1.0,0.20203537,-2.8380723
0.82,-2.642088,-2.3317351,-33.478596,-0.8778199,-0.47899082,-0.026674498,-0.46060342,4.958586,-0.7735788,-1.1875402,0.100473404,1.0,0.20203537,-3.096166
0.84,-2.6922944,-2.688837,-33.00086,-0.9007521,-0.43433356,-0.035724156,-0.45287752,5.181468,-0.38205558,-1.0953842,0.100473404,1.0,0.20203537,-1.1875402
0.86,-2.7520442,-3.3067904,-36.164246,-0.92508066,-0.37977073,-0.043817908,-0.3576154,6.554482,0.04117595,-0.28908598,0.100473404,1.0,0.20203537,-1.0953842
0.88,-2.8237517,-3.9233356,-48.437283,-0.94991237,-0.3125164,-0.050038632,-0.25264037,10.56737,0.38559228,1.2514666,0.100473404,1.0,0.20203537,-0.28908598
0.9,-2.9097493,-4.7452593,-53.373177,-0.9732445,-0.22977197,-0.053497724,-0.07739049,12.526269,0.78149253,2.5976887,0.100473404,1.0,0.20203537,1.2514666
0.92,-3.0125585,-5.572265,-46.065292,-0.99168664,-0.12867643,-0.053224474,0.11391546,11.32014,1.0,3.2586713,0.100473404,1.0,0.20203537,2.5976887
0.94,-3.129509,-6.1416516,-11.168155,-0.999927,-0.012083387,-0.049614776,0.2543508,2.9775157,1.0,1.9528253,0.100473404,1.0,0.20203537,3.2586713
0.96,3.028087,-6.4523983,-30.199097,-0.99356514,0.113262184,-0.043731887,0.348621,9.3984,1.0,4.197704,0.100473404,1.0,0.20203537,1.9528253
0.98,2.8974235,-6.567599,-12.74558,-0.9703385,0.2417502,-0.03603933,0.41599742,6.078695,1.0,3.8771539,0.100473404,1.0,0.20203537,4.197704
1.0,2.7668607,-6.439931,19.071276,-0.93060577,0.36602306,-0.027417343,0.44312254,-1.5636573,1.0,2.1967897,0.100473404,1.0,0.20203537,3.8771539
1.02,2.6409166,-6.0969033,23.85499,-0.87725824,0.48001876,-0.01861116,0.433644,-1.8584814,1.0,2.1608129,0.100473404,1.0,0.20203537,2.1967897
1.04,2.5229452,-5.624492,19.49455,-0.8146635,0.5799339,-0.010118635,0.40712675,0.63547397,1.0,2.745062,0.100473404,1.0,0.20203537,2.1608129
1.06,2.4140477,-5.2054057,31.960392,-0.74680936,0.6650382,-0.001838144,0.4200173,-2.6933832,1.0,1.8859551,0.100473404,1.0,0.20203537,2.745062
1.08,2.3145638,-4.7170296,32.701176,-0.67706525,0.735923,0.006532676,0.4301423,-2.2487702,1.0,2.0159066,0.100473404,1.0,0.20203537,1.8859551
1.1,2.2258081,-4.0958385,20.097513,-0.60916865,0.79304075,0.014886192,0.40484962,3.9793692,1.0,3.6416297,0.100473404,1.0,0.20203537,2.0159066
1.12,2.1493487,-3.4761863,33.42765,-0.54681253,0.83725506,0.022915732,0.39410514,-1.3566684,1.0,1.9489353,0.100473404,1.0,0.20203537,3.6416297
1.14,2.0853128,-2.8664684,31.98769,-0.49211404,0.8705307,0.030846395,0.40195134,-0.07352763,1.0,2.2964168,0.100473404,1.0,0.20203537,1.9489353
1.16,2.0337093,-2.2200553,25.167328,-0.44655636,0.8947555,0.038915306,0.40108243,4.5448694,1.0,3.6289427,0.100473404,1.0,0.20203537,2.2964168
1.18,1.9950542,-1.5748463,32.06076,-0.41164458,0.91134447,0.047040664,0.4099801,0.79229534,1.0,2.4784675,0.100473404,1.0,0.20203537,3.6289427
1.2,1.9693741,-0.93614966,36.40316,-0.38810796,0.92161393,0.05536615,0.4304238,-1.9374868,1.0,1.7014701,0.100473404,1.0,0.20203537,2.4784675
1.22,1.9565288,-0.3063215,25.289604,-0.37623787,0.9265231,0.06410404,0.46172512,6.0627112,1.0,4.293081,0.100473404,1.0,0.20203537,1.7014701
1.24,1.9562695,0.36969715,29.88638,-0.37599763,0.9266206,0.073488906,0.46108663,2.7502365,1.0,3.2709515,0.100473404,1.0,0.20203537,4.293081
1.26,1.9694409,1.0337322,32.173733,-0.3881696,0.92158794,0.08291432,0.46756342,0.9251062,1.0,2.760364,0.100473404,1.0,0.20203537,3.2709515
1.28,1.995889,1.6708256,35.342113,-0.41240516,0.91100055,0.092430264,0.48755038,-1.4726421,1.0,2.1596806,0.100473404,1.0,0.20203537,2.760364
1.3,2.0354078,2.3743768,32.126095,-0.44807547,0.89399576,0.10207063,0.45841223,0.18341534,1.0,2.586379,0.100473404,1.0,0.20203537,2.1596806
1.32,2.0889528,3.036559,27.48387,-0.49527943,0.8687337,0.11108425,0.44577098,2.1714406,1.0,3.1947348,0.100473404,1.0,0.20203537,2.586379
1.34,2.1551075,3.6449244,34.58093,-0.55162495,0.83409226,0.1201023,0.45129514,-2.1478794,1.0,2.001872,0.100473404,1.0,0.20203537,3.1947348
1.36,2.2332237,4.17698,33.33977,-0.6150326,0.7885016,0.12918761,0.47687662,-2.122315,1.0,2.2041562,0.100473404,1.0,0.20203537,2.001872
1.38,2.3224018,4.8081627,34.498062,-0.6828126,0.73059356,0.13846864,0.44380602,-3.2137215,0.7192931,1.8091255,0.100473404,1.0,0.20203537,2.2041562
1.4,2.4245737,5.4211297,46.209488,-0.75376797,0.6571406,0.14680652,0.4017933,-8.06414,0.3128395,0.31190974,0.100473404,1.0,0.20203537,1.8091255
1.42,2.5405438,6.2136717,49.874763,-0.8247429,0.5655078,0.15363891,0.2816572,-9.670935,-0.10435927,-0.6153889,0.100473404,1.0,0.20203537,0.31190974
1.44,2.6721616,6.9809537,65.418144,-0.8918258,0.45237896,0.15802906,0.1558738,-14.89509,-0.6589543,-2.5652444,0.100473404,1.0,0.20203537,-0.6153889
1.46,2.8210492,7.967992,50.754044,-0.9490643,0.31508237,0.15918614,-0.052256115,-11.268489,-0.8968932,-2.623089,0.100473404,1.0,0.20203537,-2.5652444
1.48,2.9873857,8.724055,37.491135,-0.98813367,0.15359646,0.15666354,-0.21558231,-8.82136,-0.9079321,-2.968056,0.100473404,1.0,0.20203537,-2.623089
1.5,-3.1172016,9.127515,-1.2229605,-0.9997026,-0.024388669,0.15140155,-0.3127117,-0.039644245,-0.9097985,-1.5614058,0.100473404,1.0,0.20203537,-2.968056
,,,,,,,,,,,,,,-1.5614058
