# This is CartPole simulation from 09.01.2023 at time 04:24:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.27051267,0.30182943,10.567788,0.963634,0.2672255,-0.13693292,0.05373704,0.90536827,0.38421476,0.32438427,-0.13739955,-1.0,0.2477168,0.5225892
0.04,0.27895072,0.6176739,-5.3454638,0.9613449,0.27534708,-0.13552703,0.10710148,-4.6388535,0.49956864,-0.8466296,-0.13739955,-1.0,0.2477168,0.32438427
0.06,0.29472643,0.99106485,10.530496,0.95688164,0.29047808,-0.13271871,0.1782569,0.66885376,0.5935332,0.85129994,-0.13739955,-1.0,0.2477168,-0.8466296
0.08,0.31749144,1.316146,19.08603,0.95002156,0.31218436,-0.1286805,0.22942494,3.4279702,0.64580566,1.8019056,-0.13739955,-1.0,0.2477168,0.85129994
0.1,0.34692904,1.6154096,11.886542,0.9404213,0.34001142,-0.123598814,0.26694164,0.6478181,0.6747225,1.2568831,-0.13739955,-1.0,0.2477168,1.8019056
0.12,0.38174802,1.8926644,23.674438,0.9280148,0.37254322,-0.11802769,0.2909648,4.511474,0.65352553,2.3733118,-0.13739955,-1.0,0.2477168,1.2568831
0.14,0.42292866,2.2453835,2.025252,0.9118908,0.41043282,-0.11174539,0.3350206,-3.6532674,0.5844615,0.4447575,-0.13739955,-1.0,0.2477168,2.3733118
0.16,0.47014746,2.5245256,3.303293,0.8915015,0.45301774,-0.105016895,0.34452966,-3.7282917,0.5110688,0.46029443,-0.13739955,-1.0,0.2477168,0.4447575
0.18,0.5235582,2.8427138,7.8834815,0.8660457,0.49996486,-0.097958356,0.35896337,-2.618628,0.40417734,0.8220816,-0.13739955,-1.0,0.2477168,0.46029443
0.2,0.58242065,3.087772,3.6793168,0.8351336,0.5500471,-0.09105573,0.33460048,-4.963165,0.24931288,0.06952237,-0.13739955,-1.0,0.2477168,0.8220816
0.22,0.64624625,3.3495107,13.671186,0.7983499,0.60219383,-0.08473088,0.30391204,-1.6950252,0.051100697,0.8227216,-0.13739955,-1.0,0.2477168,0.06952237
0.24,0.7150683,3.5686202,1.8144103,0.7550485,0.655669,-0.07925689,0.2402328,-7.6702833,-0.19422778,-1.1351408,-0.13739955,-1.0,0.2477168,0.8227216
0.26,0.78732955,3.7126052,12.072274,0.70573974,0.7084712,-0.0756367,0.124899596,-4.1370707,-0.46749094,-0.6888426,-0.13739955,-1.0,0.2477168,-1.1351408
0.28,0.86367226,3.9749548,17.177233,0.6496501,0.76023334,-0.07397051,0.04299768,-2.6757896,-0.7446319,-0.62474954,-0.13739955,-1.0,0.2477168,-0.6888426
0.3,0.9450471,4.2092586,11.182557,0.5857047,0.8105245,-0.0742796,-0.07774868,-7.1861153,-1.0,-2.4805205,-0.13739955,-1.0,0.2477168,-0.62474954
0.32,1.0309514,4.4324594,14.781777,0.514003,0.8577884,-0.077382594,-0.23680298,-6.772778,-1.0,-3.0770667,-0.13739955,-1.0,0.2477168,-2.4805205
0.34,1.1226147,4.7738285,17.894493,0.43332744,0.90123653,-0.08319135,-0.35905775,-6.635625,-1.0,-3.5406752,-0.13739955,-1.0,0.2477168,-3.0770667
0.36,1.22221,5.2390327,22.227503,0.34156945,0.9398565,-0.09095285,-0.4240363,-5.321664,-1.0,-3.31729,-0.13739955,-1.0,0.2477168,-3.5406752
0.38,1.3317224,5.7677865,27.307877,0.23680301,0.9715577,-0.09975703,-0.46320394,-1.8774245,-1.0,-2.247425,-0.13739955,-1.0,0.2477168,-3.31729
0.4,1.4518646,6.3074956,28.322409,0.11865155,0.99293596,-0.10967207,-0.5331762,-2.637572,-0.91761774,-2.6004305,-0.13739955,-1.0,0.2477168,-2.247425
0.42,1.5831492,6.883942,29.447666,-0.012352554,0.9999237,-0.12089894,-0.5845993,0.25538933,-0.81131494,-1.6785288,-0.13739955,-1.0,0.2477168,-2.6004305
0.44,1.7261666,7.474646,29.005909,-0.15474594,0.9879543,-0.13287221,-0.60820156,0.16020523,-0.6648636,-1.5640242,-0.13739955,-1.0,0.2477168,-1.6785288
0.46,1.880822,8.054806,25.727148,-0.305083,0.95232576,-0.14497556,-0.61457646,2.4632092,-0.4277847,-0.649948,-0.13739955,-1.0,0.2477168,-1.5640242
0.48,2.0465558,8.571566,19.410137,-0.45801365,0.88894516,-0.15694539,-0.5884159,4.825543,0.07244204,0.32211712,-0.13739955,-1.0,0.2477168,-0.649948
0.5,2.2215612,8.9713745,16.484241,-0.60579515,0.7956207,-0.16804264,-0.5249895,3.724699,0.7833305,0.27180576,-0.13739955,-1.0,0.2477168,0.32211712
0.52,2.4020786,9.093705,-5.479742,-0.7387961,0.673929,-0.1770367,-0.36924985,11.255682,1.0,2.9205568,-0.13739955,-1.0,0.2477168,0.27180576
0.54,2.583424,9.004575,-4.10996,-0.8482265,0.52963364,-0.1827561,-0.1831294,7.6025996,0.9879173,2.3868654,-0.13739955,-1.0,0.2477168,2.9205568
0.56,2.7623224,8.811335,-8.720547,-0.92893505,0.37024266,-0.18500417,-0.012597337,6.900556,1.0,2.5723078,-0.13739955,-1.0,0.2477168,2.3868654
0.58,2.9366033,8.573502,-12.427787,-0.97906315,0.20355673,-0.1839873,0.12837942,6.1305537,1.0,2.6159878,-0.13739955,-1.0,0.2477168,2.5723078
0.6,3.1062276,8.371596,-7.6132455,-0.99937475,0.035357647,-0.18053517,0.21910758,2.7660475,1.0,1.811411,-0.13739955,-1.0,0.2477168,2.6159878
0.62,-3.012627,7.985493,-17.346619,-0.99169546,-0.12860857,-0.1751612,0.33724877,4.4117527,1.0,2.4597182,-0.13739955,-1.0,0.2477168,1.811411
0.64,-2.8564672,7.626423,-33.486313,-0.9596264,-0.2812778,-0.16754831,0.41652802,8.557872,1.0,3.6545694,-0.13739955,-1.0,0.2477168,2.4597182
0.66,-2.7099247,7.015527,-27.025663,-0.90826917,-0.41838634,-0.15774615,0.55724555,5.2193,1.0,3.339782,-0.13739955,-1.0,0.2477168,3.6545694
0.68,-2.5737233,6.538702,-13.382142,-0.8430488,-0.537837,-0.14598995,0.6289803,-1.1055783,1.0,1.9110554,-0.13739955,-1.0,0.2477168,3.339782
0.7,-2.4471953,6.0657053,-22.584986,-0.7684395,-0.6399225,-0.13293746,0.6781431,1.4465294,1.0,2.8118474,-0.13739955,-1.0,0.2477168,1.9110554
0.72,-2.3306003,5.571312,-27.712378,-0.68877935,-0.72497106,-0.11887917,0.71636236,2.8695705,1.0,3.4303713,-0.13739955,-1.0,0.2477168,2.8118474
0.74,-2.2233875,5.1014376,-24.037294,-0.6072472,-0.794513,-0.104458444,0.724413,0.14146565,1.0,2.7401023,-0.13739955,-1.0,0.2477168,3.4303713
0.76,-2.1260042,4.5864973,-19.303255,-0.52712,-0.8497909,-0.08981044,0.7381058,-3.82076,1.0,1.7050401,-0.13739955,-1.0,0.2477168,2.7401023
0.78,-2.0380368,4.15426,-29.058798,-0.45042425,-0.89281464,-0.07561006,0.6795491,1.7563472,1.0,3.1840649,-0.13739955,-1.0,0.2477168,1.7050401
0.8,-1.9594809,3.6318703,-25.469751,-0.3789714,-0.92540836,-0.06226592,0.66476625,-1.8682327,1.0,2.1076164,-0.13739955,-1.0,0.2477168,3.1840649
0.82,-1.8916912,3.0957205,-28.528429,-0.31541586,-0.94895357,-0.04912046,0.642953,0.24565369,1.0,2.7548378,-0.13739955,-1.0,0.2477168,2.1076164
0.84,-1.8348194,2.534211,-28.711695,-0.26096633,-0.9653479,-0.03634118,0.6327383,-0.062464055,1.0,2.703269,-0.13739955,-1.0,0.2477168,2.7548378
0.86,-1.7892597,1.9686326,-27.332659,-0.21672975,-0.97623163,-0.023782607,0.61479187,-2.6391907,0.97985506,1.8867304,-0.13739955,-1.0,0.2477168,2.703269
0.88,-1.7551053,1.386654,-29.983965,-0.1832672,-0.98306316,-0.011520109,0.6131269,1.3283309,0.8801029,3.1865323,-0.13739955,-1.0,0.2477168,1.8867304
