# This is CartPole simulation from 09.01.2023 at time 05:35:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.8838367,0.1408869,-7.8885326,-0.9669645,-0.25491124,0.020960152,0.0060217106,1.342891,0.14029852,0.21448143,0.021285957,-1.0,0.36131507,0.30445397
0.04,-2.8830576,-0.0587702,-18.29422,-0.9667655,-0.25566456,0.02162959,0.053634446,6.5224724,0.18500459,1.7674766,0.021285957,-1.0,0.36131507,0.21448143
0.06,-2.8863208,-0.23513286,-4.9987936,-0.9675947,-0.25250843,0.023276767,0.08988722,-0.06929751,0.21560885,0.25431374,0.021285957,-1.0,0.36131507,1.7674766
0.08,-2.89243,-0.39149114,-6.149677,-0.96911925,-0.24659249,0.025317071,0.11705566,0.56408834,0.2381064,0.5486416,0.021285957,-1.0,0.36131507,0.25431374
0.1,-2.901539,-0.5132043,0.72716284,-0.9713252,-0.23775466,0.027849143,0.12846519,-2.757681,0.25213596,-0.24117173,0.021285957,-1.0,0.36131507,0.5486416
0.12,-2.912972,-0.6354116,0.42812395,-0.97397995,-0.22663431,0.03057173,0.14210248,-2.4892497,0.2571885,-0.10103204,0.021285957,-1.0,0.36131507,-0.24117173
0.14,-2.9266946,-0.72849226,4.4125156,-0.97699815,-0.21324779,0.03351181,0.14378774,-4.3110743,0.24830665,-0.54878604,0.021285957,-1.0,0.36131507,-0.10103204
0.16,-2.9417577,-0.8017333,-5.088944,-0.9800993,-0.19850759,0.036253516,0.13850254,0.5210012,0.24190867,0.6650191,0.021285957,-1.0,0.36131507,-0.54878604
0.18,-2.9587348,-0.9192251,0.32073146,-0.98332804,-0.18184057,0.03913796,0.15808216,-1.9637992,0.22032742,0.13661148,0.021285957,-1.0,0.36131507,0.6650191
0.2,-2.977171,-0.9258543,5.0803723,-0.9865132,-0.16368186,0.042008374,0.1268588,-4.1011543,0.18759315,-0.5418153,0.021285957,-1.0,0.36131507,0.13661148
0.22,-2.9964182,-1.0125812,1.7076763,-0.9894807,-0.14466502,0.044619136,0.1384576,-2.2575374,0.15376215,-0.0067441445,0.021285957,-1.0,0.36131507,-0.5418153
0.24,-3.0169537,-1.0493251,-3.403777,-0.99224263,-0.124316484,0.04727953,0.12963247,0.4319325,0.10375044,0.6448009,0.021285957,-1.0,0.36131507,-0.0067441445
0.26,-3.0376077,-1.01439,-6.8604107,-0.99459845,-0.10379769,0.049501263,0.09013844,2.3073018,0.057528175,0.9435295,0.021285957,-1.0,0.36131507,0.6448009
0.28,-3.057863,-0.9612125,-1.8838592,-0.99649674,-0.08363186,0.051115476,0.045925807,0.095104836,0.006410936,0.18777485,0.021285957,-1.0,0.36131507,0.9435295
0.3,-3.0771558,-0.97599274,-3.0578487,-0.9979247,-0.06439224,0.051929418,0.0384583,0.85096943,-0.056087404,0.3553531,0.021285957,-1.0,0.36131507,0.18777485
0.32,-3.0965114,-0.9484052,11.595188,-0.99898404,-0.04506602,0.05251617,0.014381016,-6.0267,-0.11854628,-1.479023,0.021285957,-1.0,0.36131507,0.3553531
0.34,-3.1142297,-0.84416276,2.294204,-0.9996257,-0.02735956,0.05213159,-0.04298697,-1.3674362,-0.17886102,-0.567048,0.021285957,-1.0,0.36131507,-1.479023
0.36,-3.1307213,-0.82414,2.0521166,-0.99994093,-0.010871109,0.05104388,-0.056408055,-1.0887697,-0.24310537,-0.5499352,0.021285957,-1.0,0.36131507,-0.567048
0.38,3.1367633,-0.76370585,7.4574757,-0.9999883,0.0048293006,0.049528588,-0.086115286,-3.5392566,-0.3051394,-1.2982072,0.021285957,-1.0,0.36131507,-0.5499352
0.4,3.1222882,-0.6524922,2.2214327,-0.9998137,0.019303227,0.047438007,-0.13733567,-0.87579197,-0.3765057,-0.86264247,0.021285957,-1.0,0.36131507,-1.2982072
0.42,3.1096847,-0.62939614,8.803547,-0.999491,0.031902537,0.044517092,-0.14345925,-3.9251676,-0.42269748,-1.6515881,0.021285957,-1.0,0.36131507,-0.86264247
0.44,3.098529,-0.50865155,14.323975,-0.9990729,0.043050244,0.041020304,-0.19428372,-6.480263,-0.4625032,-2.5307784,0.021285957,-1.0,0.36131507,-1.6515881
0.46,3.0893192,-0.42977232,-6.866623,-0.99863404,0.05224962,0.036751475,-0.22295521,3.8292367,-0.48940045,-0.064878404,0.021285957,-1.0,0.36131507,-2.5307784
0.48,3.08031,-0.45790994,4.1626215,-0.9981228,0.061244197,0.032589264,-0.19825397,-1.4035447,-0.5149712,-1.2595875,0.021285957,-1.0,0.36131507,-0.064878404
0.5,3.071307,-0.42090628,6.5676117,-0.997531,0.070227854,0.028662771,-0.20320341,-2.4778047,-0.5289992,-1.5484139,0.021285957,-1.0,0.36131507,-1.2595875
0.52,3.0640402,-0.27625158,14.908077,-0.9969943,0.07747475,0.024171181,-0.25851056,-6.439147,-0.5333465,-2.806901,0.021285957,-1.0,0.36131507,-1.5484139
0.54,3.059673,-0.15083976,-3.034005,-0.99664646,0.08182798,0.01858138,-0.30341247,2.2731977,-0.5344963,-0.82166755,0.021285957,-1.0,0.36131507,-2.806901
0.56,3.0567648,-0.15773645,-6.4853396,-0.9964043,0.08472611,0.012607256,-0.28368098,3.971031,-0.5290795,-0.29740503,0.021285957,-1.0,0.36131507,-0.82166755
0.58,3.0535572,-0.15812185,-6.5310907,-0.99612737,0.08792182,0.007111012,-0.26649714,4.0257363,-0.50908554,-0.1994698,0.021285957,-1.0,0.36131507,-0.29740503
0.6,3.0509362,-0.12646225,-0.60579747,-0.99589354,0.0905323,0.0016765355,-0.26422438,1.1858423,-0.49725586,-0.9033575,0.021285957,-1.0,0.36131507,-0.1994698
0.62,3.0490298,-0.042270664,7.2956977,-0.99571913,0.0924307,-0.0037473906,-0.28689918,-2.618857,-0.4784687,-1.9703273,0.021285957,-1.0,0.36131507,-0.9033575
0.64,3.0484962,-0.006532351,-2.4167397,-0.99566966,0.09296199,-0.009472044,-0.28591788,2.085312,-0.46027446,-0.77842414,0.021285957,-1.0,0.36131507,-1.9703273
0.66,3.0481198,0.0051664542,6.1373158,-0.9956346,0.09333681,-0.014906401,-0.27321848,-2.050029,-0.43827388,-1.7610304,0.021285957,-1.0,0.36131507,-0.77842414
0.68,3.0489032,0.06299076,-4.1962247,-0.9957074,0.09255676,-0.020534642,-0.28285676,2.941654,-0.4025758,-0.5480505,0.021285957,-1.0,0.36131507,-1.7610304
0.7,3.0503194,0.09421746,3.4483993,-0.9958375,0.09114654,-0.026103938,-0.27985117,-0.7710896,-0.36968958,-1.4713529,0.021285957,-1.0,0.36131507,-0.5480505
0.72,3.0517578,0.044299707,4.5205336,-0.99596757,0.08971406,-0.031324595,-0.23790915,-1.3032953,-0.33441556,-1.4064385,0.021285957,-1.0,0.36131507,-1.4713529
0.74,3.0527825,0.0669752,4.052973,-0.996059,0.08869342,-0.035991363,-0.23129445,-1.0872687,-0.2995496,-1.3210255,0.021285957,-1.0,0.36131507,-1.4064385
0.76,3.0537803,0.05574246,3.3750012,-0.996147,0.087699525,-0.04029534,-0.20849554,-0.76899225,-0.26628762,-1.1326033,0.021285957,-1.0,0.36131507,-1.3210255
0.78,3.0550723,0.07142809,-12.640344,-0.99625945,0.08641244,-0.044396173,-0.19893156,6.9627113,-0.24646237,0.8624343,0.021285957,-1.0,0.36131507,-1.1326033
0.8,3.0561695,0.031043205,-0.004465584,-0.9963537,0.08531929,-0.048062153,-0.16249208,0.84195673,-0.21863392,-0.50832427,0.021285957,-1.0,0.36131507,0.8624343
0.82,3.0570023,0.034540247,0.22822051,-0.9964244,0.0844895,-0.051263742,-0.14746004,0.72120005,-0.19043258,-0.46761248,0.021285957,-1.0,0.36131507,-0.50832427
0.84,3.0583277,0.08913568,-8.83334,-0.9965355,0.0831688,-0.05437037,-0.15732302,5.0882974,-0.16626643,0.58587134,0.021285957,-1.0,0.36131507,-0.46761248
0.86,3.0597355,0.02699334,5.591654,-0.9966516,0.08176573,-0.057189107,-0.11106044,-1.8982476,-0.14910771,-0.9563191,0.021285957,-1.0,0.36131507,0.58587134
0.88,3.0603588,0.05260572,2.4838233,-0.9967023,0.08114458,-0.059306078,-0.10740315,-0.40230706,-0.12893325,-0.56201726,0.021285957,-1.0,0.36131507,-0.9563191
0.9,3.061802,0.094175585,-1.4476825,-0.9968184,0.0797061,-0.061499976,-0.11165127,1.4833132,-0.109470345,-0.107706346,0.021285957,-1.0,0.36131507,-0.56201726
0.92,3.0641735,0.12309678,-8.573514,-0.9970046,0.07734188,-0.06382872,-0.1101537,4.9027505,-0.089512095,0.7600794,0.021285957,-1.0,0.36131507,-0.107706346
0.94,3.0667238,0.14102615,-7.587581,-0.99719864,0.074798904,-0.065938726,-0.10383121,4.400326,-0.071491025,0.66183215,0.021285957,-1.0,0.36131507,0.7600794
0.96,3.0692716,0.14160636,-16.082659,-0.997386,0.07225806,-0.067752324,-0.08963564,8.477763,-0.050278734,1.7557067,0.021285957,-1.0,0.36131507,0.66183215
0.98,3.0716233,0.13606398,-4.640296,-0.99755317,0.06991225,-0.06918632,-0.07296547,2.9273984,-0.035418063,0.43447256,0.021285957,-1.0,0.36131507,1.7557067
1.0,3.0736747,0.08175774,-2.770226,-0.99769443,0.06786577,-0.0701995,-0.033203166,2.0042999,-0.0146917645,0.39011854,0.021285957,-1.0,0.36131507,0.43447256
1.02,3.0753994,0.114328876,-6.3341823,-0.99781,0.06614493,-0.07078762,-0.035739902,3.7076063,-0.0050025033,0.80618376,0.021285957,-1.0,0.36131507,0.39011854
1.04,3.0776489,0.1092028,-5.3091335,-0.9979563,0.06390021,-0.07136863,-0.020469274,3.1902056,0.0102046,0.74713224,0.021285957,-1.0,0.36131507,0.80618376
1.06,3.079635,0.09090597,5.057737,-0.9980812,0.061918117,-0.07157044,0.0007329105,-1.8334062,0.024513125,-0.41899574,0.021285957,-1.0,0.36131507,0.74713224
1.08,3.0822752,0.15910605,5.876655,-0.99824125,0.059282724,-0.07184434,-0.020237748,-2.2547662,0.032134503,-0.6268435,0.021285957,-1.0,0.36131507,-0.41899574
1.1,3.0853984,0.16283613,0.0929665,-0.99842155,0.05616465,-0.07211743,-0.010697177,0.50569147,0.04958279,0.1122432,0.021285957,-1.0,0.36131507,-0.6268435
1.12,3.0885024,0.1357743,0.18609081,-0.99859107,0.05306531,-0.07216016,0.013090527,0.4304475,0.05892105,0.20476583,0.021285957,-1.0,0.36131507,0.1122432
1.14,3.090992,0.15363231,4.749319,-0.99872005,0.05057909,-0.071696825,0.014665022,-1.7953398,0.077112295,-0.35003206,0.021285957,-1.0,0.36131507,0.20476583
1.16,3.0943909,0.21853973,0.21929453,-0.9988862,0.04718426,-0.07147313,-0.007019429,0.35589,0.09474946,0.08629101,0.021285957,-1.0,0.36131507,-0.35003206
1.18,3.0981293,0.16058673,1.498856,-0.9990556,0.0434497,-0.07122725,0.029814944,-0.2973954,0.105437934,0.095049314,0.021285957,-1.0,0.36131507,0.08629101
1.2,3.100979,0.13976507,7.823733,-0.99917537,0.0406024,-0.070381515,0.048104063,-3.374695,0.12621765,-0.5945654,0.021285957,-1.0,0.36131507,0.095049314
1.22,3.1042798,0.1474604,-2.6036358,-0.99930394,0.03730424,-0.069593094,0.052047417,1.6202201,0.14236861,0.6801146,0.021285957,-1.0,0.36131507,-0.5945654
1.24,3.107197,0.13109109,-14.163211,-0.99940854,0.03438883,-0.068472594,0.06697746,7.1637244,0.16343386,2.145453,0.021285957,-1.0,0.36131507,0.6801146
1.26,3.1097,0.11512526,1.9876182,-0.99949145,0.031887285,-0.067016244,0.081184044,-0.64597166,0.17583585,0.24493599,0.021285957,-1.0,0.36131507,2.145453
1.28,3.111773,0.12629297,1.7118466,-0.9995554,0.02981522,-0.06522677,0.08185548,-0.5334422,0.18410964,0.2751514,0.021285957,-1.0,0.36131507,0.24493599
1.3,3.1141381,0.12005637,-5.8179045,-0.9996231,0.027451077,-0.06346101,0.09047137,3.0722938,0.19020332,1.2226645,0.021285957,-1.0,0.36131507,0.2751514
1.32,3.1162684,0.10358693,-6.1229587,-0.9996794,0.02532155,-0.0614738,0.10358952,3.1983624,0.19572937,1.3156016,0.021285957,-1.0,0.36131507,1.2226645
